"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DNAJB9",2431.22194951339,0.110136696945446,0.0481772479276153,0.000832084210111131,0.0132915566016685
"IMMP2L",368.328952761247,0.0084933054329058,0.0339427929250278,0.675633189473319,0.857969234130318
"LRRN3",932.446943847102,0.074875044270357,0.0597900422271128,0.0189564921978199,0.116652566541599
"DOCK4",3386.43794180197,-0.0431883305584332,0.0416293383420415,0.0755409592496896,0.268410799974787
"ZNF277",552.610343667322,-0.0130197428565526,0.0223812692469417,0.455722482858182,0.710249957082775
"IFRD1",6631.6853953194,0.0366522921490524,0.0441396800685085,0.12996060069859,0.3688936802663
"TMEM168",1143.31912572045,-0.0128162683315678,0.0229686881989051,0.468683669820719,0.720006507171093
"LOC106901452",751.49612127907,-0.0227242990528745,0.0266152903473871,0.234483837742631,0.509797270466454
"GPR85",1788.17506712905,-0.0485744853430061,0.0317424737314936,0.0254129539348536,0.138676586598113
"LOC106901486",4968.47724204316,-0.0631039897915323,0.0269759759480812,0.00186316987647804,0.0240663095652682
"PPP1R3A",88.5513634172866,0.252526659668717,0.271753755563615,0.00225914406544804,0.0275803140206551
"FOXP2",1758.27418306321,0.00196936789758566,0.0337333027395672,0.922023912563558,0.971454917536258
"MDFIC",10975.4901957428,-0.136632399283649,0.0563478535694296,0.000429799745452512,0.00812671872314284
"LOC106901165",13.4504817919954,0.000655933335731919,0.0507651838957816,0.975394816879944,0.99189732875553
"TFEC",7.36126756102646,-0.0415450943302242,0.086246226096895,0.131957617463572,0.372955208856629
"TES",1338.79832705544,-0.0185268282136181,0.0357143767361483,0.380095111961316,0.652129013323358
"CAV2",670.384864847407,-0.0325507336772389,0.0380086034786043,0.149565534164684,0.401296970772682
"CAV1",847.605876252802,0.00102703161507678,0.0362189264925929,0.959943683061872,0.985271533141186
"MET",573.498286273861,0.017477300627553,0.0475690462759304,0.43609521099888,0.694856843064768
"LOC106901526",3.40527582191046,-0.000285843675697292,0.0593561707534268,0.989076455726789,0.996153384868181
"CAPZA2",6073.37041234483,0.0288290741786486,0.0302586746435558,0.157975256829395,0.413964106623746
"ST7",793.053952607831,-0.00674369542538211,0.0283784855103665,0.725743101605605,0.883758307715918
"WNT2",23.0820257437506,-0.0120637457104897,0.0577247141969214,0.58087067187782,0.800054616668712
"ASZ1",144.169464511488,0.0377593539057123,0.104558269435507,0.144338536252174,0.392286525755772
"CFTR",128.325712839893,0.0142663341671429,0.0562171665180973,0.520326824331008,0.756400606400156
"CTTNBP2",2196.56491065921,-0.0195602667882006,0.0328534513706804,0.342810713174968,0.62088965525993
"LSM8",741.161003797283,-0.0196116340637504,0.0391363694631754,0.367090360280433,0.641282593316593
"LOC106901295",2598.4870186595,-0.00758496281222627,0.0333777414224628,0.707007902104936,0.87467797023484
"LOC106901158",28.3669671615872,0.0993925559394391,0.0905148908326984,0.0134056382799834,0.0937483893133959
"KCND2",1300.16713065988,0.0118960484659992,0.0312179148072434,0.550886269541058,0.778759310993278
"TSPAN12",1173.40527995904,-0.062114986743848,0.0350708546221397,0.00865929752504154,0.0699068484999555
"ING3",1692.67342651079,-0.000591267478381045,0.0206874867654704,0.971741686807476,0.990383924749819
"CPED1",412.892885288242,0.0288564941295241,0.0479849633498063,0.226927236397585,0.500811444701617
"WNT16",206.695185501807,-0.178240002818874,0.137062008999276,0.00275818468591704,0.0318992581407076
"FAM3C",4250.61940867201,-0.0287937636929772,0.0236452300209434,0.112040304027265,0.338629430542307
"PTPRZ1",5142.71187469169,-0.019773367646233,0.0361784660273943,0.352619879818096,0.629517268371189
"AASS",2474.54763659685,-0.0392591019845277,0.0446885939072924,0.110230714899302,0.335872274500759
"FEZF1",136.535782430518,-0.000361511782633871,0.0621856835223978,0.986045528406306,0.994813603314562
"CADPS2",900.157794733787,0.0549505425864151,0.0554222610890194,0.0531869155003483,0.219477652562074
"SLC13A1",94.3050756506059,-0.153494153004983,0.202477381085027,0.00787688961440698,0.065440269020088
"ATP6AP1",1565.35469913416,0.0817912162915437,0.0475696940625896,0.00575209822792816,0.0526522472727246
"IQUB",1534.92929305499,-0.051876501764404,0.0585205860545737,0.0682647246993667,0.253609688940643
"NDUFA5",2380.07025882081,0.013053356296534,0.032252053030061,0.517904671444979,0.754907616355076
"ASB15",11.1720036001407,-0.0029888822355184,0.0525190130289365,0.888276915091438,0.95814988961494
"LMOD2",22.2558603536537,0.0430339482852709,0.0770685316597671,0.123460556898181,0.358612810086048
"WASL",3256.34638194103,0.00687425522544346,0.0205598929834017,0.67949016496111,0.859954467790902
"LOC106900939",49.1878708332049,-0.0037156164148166,0.0350286711257555,0.854951819323163,0.944282845713445
"GPR37",687.20396091173,-0.0249760881656462,0.0495742433565691,0.288458558888005,0.568188494955932
"POT1",732.97331509604,-0.0201944151860903,0.025315477732853,0.278354527136142,0.557013451689565
"GRM8",588.636604243914,0.00710156260486622,0.0400171978191038,0.735434756395631,0.888275434584479
"ZNF800",1087.98542590735,-0.0260261100649576,0.026916250737623,0.177356543810405,0.439429053710479
"LOC106901125",59.3625468772575,-0.0249738928479311,0.0448546826537062,0.278480863063182,0.557063200994478
"LOC106901026",31.1160204069917,-0.0168278058989762,0.055216430274751,0.455961221466612,0.710428132103465
"PLXNB2",2648.75746395895,-0.00799152172136683,0.0328904621668814,0.691126375823292,0.866429153574576
"MAPK11",1292.21544094393,0.00793845111815515,0.027000244644682,0.674670389706399,0.857372174731573
"MAPK12",588.699203868832,-0.00947339230239578,0.0300921336644014,0.629658645624061,0.831983972623769
"LOC106901143",5.52216092406552,0.0967910755312148,0.129505864098427,0.0216751420171568,0.125737624813046
"HDAC10",783.180947436313,-0.00744609526238161,0.0299533219954153,0.703571575314781,0.872327055172711
"TUBGCP6",1494.99794014853,-0.0314561164441463,0.0377151700185844,0.160958097445542,0.418110237670446
"LOC106901244",1609.24069083389,0.039660418499879,0.0516061505981348,0.123728293643908,0.358936281138192
"LOC106901027",894.443793630418,0.120427509574782,0.068736047022076,0.00263579885643744,0.0309483024298566
"TRABD",864.580315744444,-0.00531265375593326,0.0262898451218774,0.776288555418338,0.909253858638751
"PANX2",1351.84906605891,-0.01328470589907,0.0298687197484192,0.500367832433563,0.74245948575082
"MOV10L1",315.120007952753,0.0254328799165001,0.0763348783566756,0.282553736804474,0.561730744982242
"LOC106901116",73.0204645108042,0.0305020781778082,0.0504328001796316,0.210613739107706,0.482458852407632
"MLC1",2087.09064946384,0.00165459493725984,0.0364411103930223,0.93561126985149,0.977091914962775
"IL17REL",37.8098216436637,0.00473666107948706,0.0495040845530719,0.824713292889603,0.930479086154612
"LOC106901178",12.2423050913456,-0.317893856620141,0.127071553151332,7.91395499935282e-05,0.00235687025107309
"PIM3",2779.01631712014,-0.0173574807872614,0.0424049912799738,0.429645498249093,0.690257702727959
"CRELD2",1430.73335341569,0.00834683056071395,0.0300741583987012,0.670427098889736,0.855064366204298
"ALG12",2288.43624458534,-0.0440757382761451,0.0305301623016934,0.0368273853087664,0.176208660270213
"ZBED4",715.501915844454,0.0045762237351636,0.0236081376670006,0.797890773210129,0.918500583495101
"BRD1",1763.45349298809,-0.00959993539042068,0.024343450600951,0.596938642587057,0.810049775954909
"FAM19A5",1385.5383747142,0.0172943099361276,0.031809946444762,0.39397510814578,0.662575315679558
"LOC106901132",25.7690368788823,0.0743271335767771,0.0742920866681726,0.0289274584101201,0.152195226898698
"TBC1D22A",1794.29033476037,-0.0368002827611535,0.035167796350904,0.0972658438031894,0.312549843188844
"CERK",2021.48211075619,-0.071727410730216,0.0345686335198094,0.00288200029732371,0.0328695726430915
"GRAMD4",365.14261060433,-0.00206932173534053,0.0319818264955945,0.916968657478943,0.969166783469434
"LOC106901382",4150.13416822344,0.0657652407426574,0.0362437771362973,0.00687565293281848,0.0592543841708988
"CELSR1",347.79814577133,-0.0230889273245968,0.0554485596628717,0.326926058308782,0.605845083187503
"LOC106901422",1805.52696518619,0.00118463785918265,0.0187457181253677,0.93994194995299,0.978835941757582
"GTSE1",481.072229032135,-0.0870446447771605,0.0606595681469777,0.00983710000141375,0.0759883676938476
"LOC106901135",781.270140059114,-0.0252984237123071,0.0823909190812443,0.278253532458356,0.556879016412281
"TPRKB",1415.58224214501,0.00931043818459749,0.0337898798803714,0.64655258550307,0.842853272910145
"LOC106901444",228.517107157133,-0.0128492037017756,0.0318894268680137,0.522884620624759,0.758062227920312
"CPNE8",489.082077759154,-0.00429093711145076,0.0358110793567683,0.833737492818891,0.933878988589697
"LOC106901034",22.4394145517872,-0.0699078967201246,0.0985063444160218,0.0441563106233386,0.196384088483868
"KIF21A",15439.3864035187,-0.0271875557302326,0.0305646607095214,0.183390896498498,0.446784715152923
"ABCD2",4195.06176076524,0.00618610365076183,0.0271448310961834,0.7437705041786,0.893316542686505
"SLC2A13",2039.85811068241,0.0412534143881,0.0560803031173684,0.120071520981333,0.351962039945626
"LRRK2",969.324417196421,-0.0301055178573164,0.0330933703395787,0.156622385296356,0.411981163303895
"ERGIC2",1968.52211417931,0.106329292762338,0.0450172406510907,0.000701123825209374,0.0118065524308519
"LAMB4",108.395607061789,0.0520681505204268,0.0591487637840664,0.0683287170425088,0.253790176132855
"LAMB1",1744.85433768075,0.00444382242098852,0.0379537694236533,0.830072131400526,0.932755044489306
"DLD",6343.27698059888,0.0193982125811909,0.0192489151369755,0.225390804495052,0.49892913760483
"SLC26A3",23.9301928040113,-0.0483986268727552,0.119478900427182,0.0907933304921132,0.29977453084896
"CBLL1",1053.22267400475,-0.00832770231655361,0.0200491217769257,0.611526279564165,0.819798640467418
"SLC26A4",917.31483199374,-0.0195975728948359,0.0315694063237273,0.335367215253045,0.614031094976426
"BCAP29",3246.12433699187,-0.0156048179110523,0.0229468753887016,0.377998789844694,0.650731108570818
"DUS4L",452.553158844916,-0.00417737502117968,0.0299434521694099,0.830463845052571,0.932969297920511
"COG5",1137.94952266229,0.0939368830001552,0.0421558333219887,0.00118587868063438,0.0172987032695905
"GPR22",1425.32774028125,0.00897682482948134,0.0402068006812138,0.670903721888408,0.855357213668236
"HBP1",4168.14354056846,0.0241580834289872,0.0233453619343816,0.178205315623561,0.440405663716151
"PRKAR2B",1334.16645521183,-0.0444754703998021,0.0469429444646492,0.0820949108679887,0.282105379279844
"PIK3CG",1436.43661582404,-0.0145630014959099,0.0315060853291828,0.468867742566054,0.720046890369298
"CCDC71L",81.558574474302,0.0219516583452115,0.0447813570736246,0.333558654434369,0.612364132030564
"NAMPT",3866.75536761043,0.0171920995549287,0.0263037084520362,0.362782224287252,0.637773318935393
"CDHR3",28.4944341528478,-0.0117279443612856,0.0783444546390976,0.563559459357228,0.788075026187974
"ATXN7L1",1538.86410248614,-0.0135903386080989,0.0262645965359391,0.469920038541914,0.720712990724435
"LOC106901463",1316.98613897013,0.00832644096431793,0.0398572182912874,0.692531881130975,0.867093064132838
"RINT1",1188.99822417755,-0.00678634005826451,0.0225003162450085,0.697673950489365,0.868677121842394
"PUS7",752.730917375561,-0.0444054767497182,0.0309344170513615,0.0368135071872263,0.176193446633662
"SRPK2",13622.3654610611,-0.0821871255518032,0.046073265906997,0.00485469672074312,0.0465797973048146
"KMT2E",4517.55185583825,-0.0425959936933347,0.0373191241094663,0.0658475267997269,0.247872667169075
"LOC106901261",343.217146987626,0.0674972840678516,0.0571789784074722,0.0264508330482629,0.142872669554556
"LHFPL3",1098.4145765961,0.0242425686060852,0.0472419892493466,0.296558168214881,0.576453177504115
"ORC5",286.239888866709,0.00751726876589137,0.0284414183506353,0.696179522438441,0.867972784239574
"RELN",4291.73790958683,-0.0901245301295881,0.0688576096172738,0.0117411478517228,0.0856355022010726
"SLC26A5",2127.21346284251,-0.143845181993807,0.0597612487223784,0.000410079678591337,0.00785302584502411
"PSMC2",5550.84279421998,0.0352405005580218,0.0199275541278178,0.0313863019697517,0.16042861798257
"DNAJC2",2683.80009113141,-0.0240738007064016,0.0313356332887199,0.240223026176657,0.515402946600229
"PMPCB",1704.45523222571,0.0412234727472684,0.0255010318420463,0.0307364377119152,0.158373342677654
"NAPEPLD",2206.59528496533,-0.0281264663649556,0.0307906233611275,0.170871881719602,0.431318921923094
"ARMC10",777.51515380729,-0.179434822084826,0.062385635253996,7.67017743244216e-05,0.00230635357187507
"LRRC17",52.075896282685,-0.0960218035544721,0.123901818296367,0.021524803723911,0.12548389116074
"FAM185A",754.758191695261,-0.0143960344807767,0.0241403047494988,0.427304550421696,0.689186038673481
"CCDC146",677.552623922733,-0.0352606684702405,0.0561887666193282,0.168361445709358,0.427892692806701
"FGL2",1540.34482647422,-0.121389582995141,0.0712570698449189,0.00287253131030082,0.0328274604287638
"GSAP",1637.83881886826,-0.0275723247176019,0.026565590612309,0.15125239471833,0.403462210660216
"LOC106901373",104.929341061688,0.0100495172001205,0.0400552913603543,0.635005813304309,0.835029602308261
"PTPN12",1094.24647551852,0.021081983430068,0.0233141185994083,0.23886173963568,0.513792636279926
"RSBN1L",1510.04715763955,-0.0117346390179555,0.0295366489680587,0.549207085020392,0.777386461813566
"TMEM60",1105.81764130021,0.0288866269689477,0.0338099123310387,0.176335452849091,0.438242817740531
"PHTF2",762.929875373358,-0.00915918467991266,0.0299480216776544,0.640424517216614,0.839021768570604
"MAGI2",2605.44548750352,-0.00751213250246988,0.0300039892001359,0.701235688350873,0.870820489461045
"LOC106901305",6232.58329176249,-0.0156104059452049,0.0328260567771893,0.444431844009185,0.700818464092997
"CD36",2052.08587364222,-0.0634914753761121,0.0803536932723805,0.0507668203168718,0.213067982619409
"SEMA3C",1485.54882229986,-0.286582829744144,0.0923847367229023,1.58104716061017e-05,0.000671089321857963
