"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"WRN",1175.25826680669,-0.0129456837599012,0.0297995312479558,0.560665121079876,0.784102741089035
"PURG",364.703374318741,0.0169619122463696,0.0385882734166616,0.480282770146544,0.728831175417847
"PPP2CB",7004.7186772752,0.0753771562861404,0.0299719226911265,0.0014594281229969,0.0245008376734312
"GSR",1036.33668558527,-0.0774301938195254,0.0377894557999954,0.00386727433789977,0.0468654459682643
"EIF4B",3747.34695508699,0.0102085966687323,0.0331606805813101,0.659568327745391,0.844536680892462
"KRT18",452.796996059793,0.0108055455483838,0.0649304178262416,0.606762529386966,0.812949243123491
"LOC106899210",107.996176761753,-0.0526432849759597,0.0784299813450025,0.0770800322685928,0.287820960996512
"DMWD",1248.8348773959,0.00787716737847885,0.0294035900007331,0.721062848154078,0.878457670909927
"SYMPK",1128.77023680966,-0.00572119488435008,0.0400071896931703,0.808390233433606,0.922020121578544
"NKPD1",168.827991118372,0.233354061002663,0.160548621241335,0.00116658707594782,0.021089486886701
"PPP1R37",1897.32590867202,-0.0161624763645405,0.026385595591239,0.437486912387439,0.699021070486313
"GEMIN7",292.98942491909,0.0179753481181592,0.0450329095788714,0.452575838967203,0.709231358605382
"CLASRP",1256.22277918505,0.00595258306511003,0.0338263778458094,0.797920050496181,0.917189963846063
"RELB",20.9197625196986,0.0124072706478812,0.0652307133775084,0.558828088058453,0.782930292966693
"LOC106899216",42.4323724946625,-0.0228015930837965,0.05060515932927,0.344512489724789,0.625456513401127
"CLPTM1",3414.7741126213,0.021995683945102,0.0373244954987507,0.362868077815353,0.639289085744657
"PPP1R13L",293.533994487527,0.0207224960490594,0.0405193160899621,0.393707372701476,0.66657932700188
"LOC106899229",11.7824088379162,-0.126644650316232,0.141018661586473,0.00972527040592169,0.0842089791351863
"LOC106899224",662.106777778999,0.00156373491454691,0.0554342976534058,0.941516105115989,0.979250816030351
"SVBP",467.248594993366,0.00569946482419618,0.0426329391793759,0.807301299132118,0.921614777981018
"TRIM62",725.982045171183,-0.00358981358813154,0.0319781973098103,0.875074111473163,0.951297317719699
"ZNF362",753.576960822819,-0.0325667362252483,0.0362672818831997,0.183776784427982,0.458648259242981
"PHC2",1285.10643538864,0.00244775448787005,0.0307770122655545,0.913352216319116,0.967517697984146
"LOC106899230",134.701605651753,0.092577769040174,0.0578316838869265,0.00506102199124397,0.0559020598080463
"LOC106899232",458.43498029971,-0.0455747409004667,0.0554273117548608,0.0971037148226792,0.324756219898606
"LOC106899231",191.771054632012,0.0118979435466165,0.0389881961963155,0.617395181065256,0.819461737343948
"FAM219B",193.606119975612,0.248998802424619,0.070935772854987,6.37288703334615e-06,0.000413208962803849
"MPI",531.223209970543,0.0283912049708398,0.0417596959712911,0.254031919655964,0.54045364743755
"SCAMP2",863.322001070148,0.0115004094842542,0.0295407866445745,0.60346809945533,0.810315216463908
"ULK3",345.841472369279,0.0396805536974448,0.0324218642696713,0.0947706472739133,0.320685800278216
"CSK",913.853511511328,0.032570564771285,0.0314652376346388,0.160646767510167,0.430333704314401
"LOC106899241",524.622341701164,-0.00243182784730757,0.068319114866423,0.901762006788769,0.963837756607345
"EDC3",549.92703346995,0.038724780398264,0.0307195886121768,0.0939131666242702,0.319366175311937
"CLK3",850.159262831706,0.00130492936456233,0.0249922451266788,0.948147730073837,0.981091038363032
"LOC106899244",450.891234940547,-0.0100940837256907,0.0453809634119421,0.664075676566396,0.846641573625936
"LOC106899245",2397.57390150767,0.00468324553052468,0.0365669173097444,0.842458731593826,0.937779847963415
"LOC106899247",36.962371228768,2.28371286586492,0.354626076312664,4.96683844842659e-13,2.55621445022305e-10
"LOC106899250",107.125041959396,0.0305698115214651,0.0688676503840985,0.218685442837975,0.502971152710201
"LOC106899254",62.5889546881393,-0.0581108527136183,0.0689058538772642,0.0553050238397132,0.239934129715674
"LOC106899256",156.326849449298,0.0244440212238023,0.066866178451221,0.299405262225021,0.585201194348906
"LOC106899255",99.3421371367694,0.282519405927583,0.126207625475381,0.000174722694343323,0.00543952372994365
"GDI2",7110.67085088861,0.0250781332884995,0.0364029840077439,0.299891067942916,0.585317136519541
"FAM208B",956.256656887698,-0.0227288673952062,0.0359902868296768,0.344214047459568,0.625288015399473
"ASB13",283.255302770611,0.032956908034541,0.0397151766983464,0.188312820256883,0.464966092475353
"LOC106899264",1958.19716573596,-0.0436005877079559,0.0471458444014812,0.101820849495359,0.333046190732686
"NET1",1056.41715026772,-0.0517892175543207,0.0554835214906773,0.067421091152036,0.267259201789408
"LOC106899268",18.2370784149275,-0.0196841269135358,0.082021240776937,0.354521785759603,0.634150026031814
"UCN3",448.25161629934,0.0500804062451523,0.0958082147195166,0.0875649530136241,0.306831321527952
"LOC106899270",275.942428297534,-0.243073013306682,0.223837842419195,0.00194792664764536,0.0295681588095325
"SLC35B4",1402.31931263791,-0.00671011459834122,0.027615910743686,0.75319990796413,0.895340786849003
"LRGUK",829.562642178731,0.00355682136571935,0.0461809945913395,0.876029476922366,0.951548833764128
"EXOC4",555.255019092105,0.00010594281504368,0.032231170246047,0.996306678475606,0.99901652532017
"TGM1",23.8262044733108,0.0448913102632168,0.109822020567116,0.100762352730831,0.331105564559669
"LOC106899272",2199.69894301849,0.0258750680046695,0.0578991660756021,0.286101082656724,0.571404163263836
"LOC106899274",184.780972325674,-0.0165054882597235,0.0521237375642623,0.475283394277151,0.725812266701328
"LOC106899275",142.147445938815,-0.0422903660972207,0.0663061835789271,0.121823511066575,0.368265676166562
"ARHGAP32",979.64827606542,-0.0121748106701172,0.0453162193643816,0.602890878764385,0.810002437785173
"KCNJ5",232.961317191342,0.00275055441909924,0.0481215704252841,0.902535581215549,0.96399626999409
"FLI1",635.825362400315,-0.00676915612762703,0.0320183876717767,0.767198121801275,0.90137840390146
"LOC106899293",34.8183190738282,-0.0102931060689669,0.0476120255079467,0.653946039913795,0.840793348305532
"KIRREL3",953.850907080504,-0.02371784809783,0.0459656449752427,0.332321082527396,0.614016217834575
"ST3GAL4",604.942978559345,0.0284304597406123,0.0393161246635397,0.250156010239433,0.536016046400366
"DCPS",339.135457286834,0.0215126966021065,0.0357185651158289,0.368860057896544,0.644604869853373
"TIRAP",348.631692132919,-0.125866008674925,0.0756927028578664,0.00191445870570206,0.0292207788917583
"LOC106899277",60.7015720702571,-0.176824983055332,0.115968743150453,0.00157500459442559,0.0256819313520743
"FAM118B",1314.44482965194,0.0345644004591644,0.0303097840049924,0.130345931350268,0.382650114689405
"SRPRA",7328.88713830607,0.0235383404403142,0.0264234432856061,0.260285914671084,0.546517358306362
"FOXRED1",285.481715938248,0.0764739287771243,0.0626502412312848,0.0177090824068169,0.122388115047363
"LOC106899319",1262.63936383255,0.0378003004240497,0.0304942449870271,0.100372866059534,0.330567127428555
"STT3A",2590.32047481561,0.0234384673763972,0.034859234631029,0.325891041578289,0.608307782358931
"CHEK1",280.830026189362,0.0117870397214911,0.041203112083587,0.619690387549517,0.82064749998517
"CDON",1099.1733743133,-0.0496447079068894,0.0400774043572413,0.0575786830708779,0.245727735551772
"LOC106899296",11.5630173026914,-0.00404805723236446,0.063613451730763,0.842554830516111,0.937786154764819
"DDX25",3335.81145051585,-0.0193653504327934,0.0369769200549605,0.420116675252257,0.687151346764981
"PUS3",265.027967529287,0.00485174064753513,0.0283769023827221,0.822713998173924,0.930326616034493
"HYLS1",340.414025284254,0.02553165456059,0.0433067263670927,0.301105569155495,0.586741475187176
"RPUSD4",880.372465866307,0.0335312209815303,0.0345273565885488,0.165048793133073,0.436516552771572
"PANX3",69.6691743493935,0.00928743179947556,0.0392816525249076,0.695399048157726,0.863234109000497
"SIAE",1097.57864294085,0.00354781490478812,0.0291802631024347,0.871659633819658,0.949920861230023
"NRGN",11383.2022279915,0.00685090633325017,0.0471200491585908,0.763740282627622,0.900116008460242
"ESAM",262.237265389678,0.0335702504241043,0.0381846509870505,0.177302868356291,0.450922490192398
"MSANTD2",265.72470204086,-0.0339352851893254,0.0311844787526909,0.14277970737794,0.40270293625763
"ROBO3",28.1621231888267,-0.0159604501603637,0.0692818775443583,0.458275490565091,0.712685463089375
"ROBO4",187.692821342683,0.0402638795655963,0.0596539074049828,0.133182991153379,0.387456400159866
"HEPACAM",6552.13920340223,0.00259805500676081,0.0590066339381587,0.900952632114694,0.963403556875808
"CCDC15",826.816852197899,0.00288471320428267,0.0353542309056738,0.902059600664193,0.963837756607345
