"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"FRMPD2",368.466214826954,-0.0125371804148631,0.0994873841457579,0.128646250867853,0.62591851863793
"LOC106897446",2.32929613528191,-0.00725958730757652,0.0949446326285556,0.23599083430757,0.709615397408497
"GDF10",102.917364832452,-0.0130930455401581,0.0742980938953621,0.215133383394402,0.697761960190248
"ZNF488",56.5330797917707,-0.00720231086569356,0.0828321943596269,0.308705708888563,0.75823750511059
"ANTXRL",5077.82086700913,-0.0555512595962792,0.070045588106286,0.0217374433508579,0.427715353407708
"LOC106897447",106.424871368697,-0.000120129566298642,0.0609733910448954,0.990501269344791,0.998031289417058
"LOC106897439",722.522330468486,-0.0013622520958735,0.0663354438508516,0.867165667132506,0.96322436735082
"LOC106897450",2062.70449116305,-0.00494081077917525,0.0599773220459668,0.659037562714563,0.895318537402196
"LOC106897449",3582.68474449554,0.0020867563232791,0.0656215322698731,0.805333672828218,0.946054464275543
"LOC106897459",6633.35397681453,-0.0244594129666682,0.043145546310624,0.328189401302793,0.767328238278748
"LOC106897445",55.5108828197698,0.00460724196079966,0.0512701473744364,0.791466497855964,0.942727343981937
"ZFAND4",470.705244737567,-0.0219406919615758,0.046601630401791,0.341297585210368,0.769546688562547
"KLF4",1845.87376793315,0.011760649693485,0.0569471327883034,0.417516379500497,0.803794874885909
"RAD23B",16176.930463119,0.0216996041822135,0.0537534430171622,0.244958650352039,0.717115361518447
"ZNF462",1885.75932451519,-0.00502164723858897,0.0518206735675259,0.766070064199676,0.934488347444643
"TMEM38B",811.30264229333,0.0148516348303968,0.0515341198864082,0.42352728594449,0.805103242970526
"TAL2",7.4024415675674,-0.010396530663786,0.109314888274345,0.124676717912643,0.622083162107364
"FKTN",5014.75814069316,0.00249994829456218,0.0469258823590527,0.909314915461672,0.975912846096011
"FSD1L",524.601534438855,0.0262782790752697,0.0562269693976166,0.163844401773232,0.656068687969977
"SLC44A1",3014.42619318035,-0.0233553213382169,0.0450372286557922,0.331971598642842,0.768542436054873
"ABCA1",6775.53777277928,0.000437445967135785,0.0525972614773386,0.977925466273835,0.994321024388176
"NIPSNAP3A",872.473896165448,0.00879478122444532,0.0602933628338922,0.470133784021421,0.823125407981859
"PSD3",1946.08940604778,-0.0140137193270936,0.0613808815961464,0.302943522378377,0.752664669733731
"LOC106897483",31.4616329538241,0.0103127771282679,0.0667993799189889,0.339295488331147,0.769404937590769
"LPL",2323.96523252555,-0.0297722418122069,0.0795511793201753,0.0715043364055018,0.555259257756663
"NRG1",1419.57087541748,0.0254478711929723,0.0503086696925035,0.229019035117312,0.707372268775234
"FUT10",144.734853080509,0.0100029532607941,0.0572841253971222,0.469617033364965,0.823125407981859
"FNTA",4171.89741414399,-0.00872874929959112,0.0408767969033625,0.7324252206716,0.921841668076102
"KCMF1",3333.97389243287,0.0201751925089517,0.0401146653736197,0.434692068110226,0.807671331930854
"HOOK3",3470.30675987221,-0.00689330546992691,0.0460024016852312,0.762475689690268,0.933466721773092
"RNF170",2455.51105929246,0.0641821478305817,0.0352982395824138,0.0145028779482363,0.387568778990674
"LOC106897468",711.311969538955,0.0309894406027093,0.047279875459643,0.186398258750492,0.673138954639492
"CHRNB3",5.76022239058595,0.00112146651287274,0.0691754048250031,0.878226968211048,0.965829151632127
"CHRNA6",5.28751712134913,-0.011327196700886,0.0785758260618649,0.220911167476169,0.699811489772841
"IDUA",2099.28810207915,-0.0230679345350558,0.0553905376638957,0.208117662535212,0.691361863893111
"SLC26A1",225.803371190043,-0.00494171728147135,0.0876385134892549,0.382807301495196,0.789276947818692
"ATP5I",7868.48430564473,0.0500281149237071,0.0713930881622352,0.0289568727321876,0.458805194018465
"TMEM175",3270.10237785092,0.0140222929337304,0.0475114765507267,0.520936233925927,0.844216542308812
"LOC106897493",695.3859034898,-0.0034381740306515,0.0581190559678018,0.770923381590596,0.935798930968414
"LOC106897474",23.6924940717704,-0.014937798386498,0.0699939774149864,0.214378280456932,0.697761960190248
"GAK",4287.19338614382,-0.0118546782219833,0.0484720801191756,0.569713657957596,0.864964800788276
"LOC106897542",59.2464209553953,0.0213639100773519,0.0956039855361533,0.0760014418067267,0.562712892097074
"MUT",4192.05854663008,0.233833161460238,0.142935290224241,8.73107237712864e-05,0.0347180751904868
"LOC106897529",2460.30241800826,0.00813388162936119,0.044462236522404,0.733861335770466,0.922654797912305
"CDC5L",4190.61228055752,0.0254184894857214,0.0386384602271151,0.329695099019721,0.768044984640848
"SUPT3H",924.333325796679,0.0228199488471142,0.0476191781799163,0.309726184666299,0.758244638142464
"RUNX2",4.9907206180708,-0.000571546445237083,0.0680177311596433,0.939940112462102,0.984759083847431
"CLIC5",527.446861186665,-0.0199874204976548,0.0799468763950155,0.117069391049679,0.6117759751674
"ENPP4",1092.66271725196,-0.0207110908166664,0.0553610205724008,0.242568533100322,0.715789066536891
"ENPP5",2940.89433234016,0.00454695912785506,0.0486847658785376,0.822276780703689,0.951338401606199
"LOC106897525",3075.118145764,-0.00325233872836406,0.0491624285893597,0.8687984023127,0.96365234835636
"RCAN2",982.986206500398,-0.0135552105652128,0.0540596858756461,0.412549115488353,0.802680799461475
"LOC106897526",85.8483296850177,-0.00757422615048769,0.0560989249560881,0.583891431568535,0.868282272695338
"LOC106897534",15.6819615670351,-0.00638907306159389,0.0672783522909979,0.4858459658622,0.829944755721424
"LOC106897533",106.468463547581,-0.0197274150280355,0.0824621321202814,0.111292519679498,0.607460704035802
"LOC106897530",465.901886722637,-0.0203663973800301,0.0818129320469339,0.109210201589112,0.60512670829192
"SLC25A27",212.862913277779,0.00940860287194898,0.0649364551654138,0.388444202670158,0.793739489471021
"TDRD6",12.8433362782581,-0.00172975919871947,0.0690357797784405,0.815943072858384,0.949449476240976
"LOC106897520",9.60323542626709,-0.0256072953838984,0.179578960844318,NA,NA
"LOC106897519",1324.25300490809,0.019647876528883,0.0467050319210062,0.389432179799995,0.794481772658953
"LOC106897522",465.693974738876,-0.236006336101311,0.509997855163721,0.000755256916249194,0.119352379024572
"LOC106897521",370.042768425814,0.0233055311213249,0.130470635281876,0.042402019803308,0.498544009734712
"ANKRD66",119.332288388285,-0.00881205662832381,0.0828631842184272,0.255727815451277,0.723762122772816
"ADGRF5",1347.92257618166,0.0190358646333179,0.0567814513926458,0.254718616734664,0.722409637711856
"TNFRSF21",5992.57216742175,-0.0308225429126125,0.0815097965422145,0.0653321834875455,0.553217234447999
"CD2AP",4959.3043368647,0.0325801396534102,0.049625256792708,0.149016049571147,0.642579965571909
"LOC106897515",3.98018062683671,0.00320470392632217,0.070299415451784,0.666460402647766,0.897495399251241
"LOC106897506",82.6462638335079,-0.00419858794726454,0.0636050473978099,0.661500335294831,0.896058229215291
"LOC106897507",144.106115597014,-0.00357316529953904,0.0625068041755643,0.716640114634033,0.916498326414985
"EVA1A",161.266905550541,-0.0187408524457039,0.0587840460392637,0.240009536898715,0.713430410369032
"MRPL19",1657.19532588139,0.00722086171271802,0.0459628197392465,0.751954353869344,0.929759991411576
"GCFC2",966.564254806181,0.00664475769997086,0.0393758452530848,0.797071133944308,0.944915918980588
"LOC106897508",836.734935810293,-0.00560984150013042,0.0499155558120447,0.767391226817104,0.935137286891079
"SYNGAP1",746.228719682082,-0.0185644880162171,0.0527441432985833,0.315056251452222,0.759188267455596
"LOC106897552",29.6336662366918,0.00111503982722496,0.0593776415377192,0.918389705331252,0.978006960154921
"ZBTB9",319.329385694619,-0.0146729807620288,0.0514083172100274,0.430760146255821,0.806781024750157
"LOC106897549",90.4631326164676,-0.0118218255331262,0.057088495706794,0.413550523769206,0.802918234866734
"MDC1",1705.24586317601,-0.00704614768310992,0.0445872862109756,0.767453801164143,0.935137286891079
"TUBB",4164.57326307164,0.00743866431904281,0.0527071494703531,0.648506712155669,0.890657013677045
"LOC106897555",32.96618198259,0.0194855887287292,0.0962532733868731,0.0833999232932299,0.573298014620579
"SYTL2",1682.67613719333,-0.058746664368548,0.092478669899257,0.016415635981649,0.396891272020669
"LOC106897584",150.083607344215,-0.00220094058065418,0.0549419744240995,0.872754168967431,0.964296170566812
"CCDC89",111.368410825055,-0.0074737593940104,0.0914689935120796,0.249004747359385,0.719823258952048
"CREBZF",1056.97451425117,0.0192928495602904,0.0523668856809132,0.306155770363159,0.756124928375189
"LOC106897578",828.83447484092,0.0332069615598653,0.0489830960974078,0.147673685340812,0.642237898538303
"DLG2",2311.22574853358,0.025829207286627,0.0496879668525551,0.23083677172103,0.708829469283684
"LOC106897579",70.6246902967851,0.00558943267901969,0.056549451932058,0.669903453459244,0.898890287105324
"CCDC90B",2577.40438682696,0.0035974192970712,0.0455358593643317,0.876360674274995,0.965340839301625
"ANKRD42",310.57834291784,-0.0505619387260967,0.106321553662249,0.0208471764910792,0.422684259272112
"PCF11",4190.12925819393,0.00776390203765289,0.0455257673752853,0.737792962939105,0.923789575360614
"RAB30",1939.33344892636,-0.0132272006633382,0.0625317931255093,0.308768240272628,0.75823750511059
"DDIAS",1477.86879971069,-0.0160120351352664,0.045807320782325,0.491056058636325,0.831688206959
"PRCP",2086.20409927426,-0.0184114602837089,0.0579702532091517,0.253104328268886,0.722409637711856
"ME3",576.064841279317,-0.0151332920969607,0.0675810524891257,0.228106630514591,0.706196117952539
"PRSS23",4661.43926865483,-0.129524221947634,0.197721187268245,0.00236018646529701,0.211965380093751
"FZD4",747.064964070515,-0.0366805002594112,0.0597815765742186,0.0767112109214238,0.563862560187746
"TMEM135",2530.47624146615,0.068104467131723,0.0540005124014365,0.0112259952827059,0.364434407155847
"RAB38",2.94660223470384,-0.00521073782795863,0.0803286601845119,0.424205302924428,0.80548261021481
"CTSC",4365.63552520538,-0.000791914799945851,0.051103126775161,0.963784464532121,0.992157699629528
"TYR",2.87072180565033,0.00259744886291543,0.0812089771498294,0.637063684324315,0.889011910489095
"NOX4",541.525439674399,-0.0189647215820386,0.0704670388182101,0.162051080537491,0.65407225436896
"LOC106897600",3783.09645362113,-0.00131650102584151,0.053933011961256,0.92785414119248,0.980835241901981
"LOC106897593",108.553568868637,-0.0208045353525667,0.0775441340763401,0.119212356920516,0.614379142674408
"CHORDC1",1276.4870032398,0.0107538249885808,0.0478779345689435,0.614103541457744,0.880428372420659
"FAT3",159.647906141971,0.00762576123739469,0.0548534404128612,0.602606062021722,0.876474509416589
"MTNR1B",49.306818077413,0.00322425601423665,0.0560869727132589,0.804254724237875,0.945900902001124
"SLC36A4",508.804278367381,-0.00693117292171425,0.0454139018644188,0.765692498823222,0.934488347444643
"CCDC67",5.40675418645817,-0.00317526611739123,0.0831606466464844,0.559870889357952,0.861394000756013
"SMCO4",535.283390833963,0.0147303352491869,0.0525262987381388,0.408178443929716,0.800082785136691
"CEP295",1038.40428856218,0.0316886332764759,0.0471789128076428,0.178826593672315,0.667048358375965
"TAF1D",1633.40410192341,-0.0014702777913093,0.0505708096205947,0.935107939430875,0.983206383759608
"LOC106897567",1006.93020379476,-0.012720669193591,0.0600083674766521,0.349214345202632,0.774714309044974
"MED17",2303.39569706653,0.0194655619539609,0.0376409728916588,0.455048607821494,0.817436208279184
"VSTM5",615.839051240198,0.00859709674044435,0.0573757354428724,0.520848697524962,0.844196089134393
"LOC106897570",45.0630395598632,0.00618060135386606,0.0819425007245522,0.358901550371652,0.778132950792962
"HEPHL1",4.25403510118516,0.00712667038732496,0.0768707592396951,0.354410778357798,0.776745653025272
"PANX1",505.842555672713,-0.00941293542949973,0.0500736692438972,0.622176478088845,0.882575437734517
"GPR83",8.79489650722947,0.0107213979378846,0.0864580623488079,0.194713565444364,0.680624437655042
"MRE11A",2424.07713354853,0.0295888528451018,0.0407079848232537,0.252809908904735,0.722219859699168
"ANKRD49",2139.08775839995,0.0298016900736315,0.0433612600427524,0.235600440260303,0.70944433312652
"LOC106897564",8.69522337300685,-0.000707480804751809,0.066911398133944,0.928759346755494,0.980924096390112
"FUT4",136.0696034764,0.00754720852401129,0.05557229321438,0.593756433735001,0.872172064547833
"LOC106897609",290.840253182662,-0.021014258656674,0.0463847659091597,0.363687370627843,0.780279928121042
"LOC106897610",242.080018487608,-0.00418807106409149,0.0604715610299084,0.698389970515214,0.908858027368458
"AHCY",6048.57619442188,0.0284182195695992,0.0818253689144721,0.0727913510499201,0.557467779359476
"LOC106897612",57.0896848912165,0.00380697394763642,0.0574013000134136,0.756380975923285,0.930885947966768
"ITCH",2327.99244592909,-0.00273269792559451,0.0443629399455858,0.909084315470468,0.975912846096011
"DYNLRB1",3925.20159391573,-0.00638900869402794,0.0437532120617402,0.792787949467758,0.943323917984372
"MAP1LC3A",3652.01340457253,-0.134071021350334,0.154048696716429,0.00167162387935779,0.17701055867933
"HR",69.3851078613815,-0.0154389632411181,0.0667219615647421,0.229444913000804,0.70788945845095
"NUDT18",2013.52527845895,0.0159177083161819,0.056070202240078,0.323133086183692,0.764539743113999
"FAM160B2",1661.17478745857,-0.0175446777337892,0.0471293838477657,0.433095085655211,0.807156419445183
"DMTN",1182.03628197035,-0.00537589710790356,0.0573600788014787,0.669505794283726,0.898740217502188
"PBDC1",841.064088127627,0.0166718723590773,0.0465045445455958,0.464436914678897,0.820952225300197
"LOC106897657",258.566568549742,-0.0044029735480535,0.0510551846770231,0.802929448849955,0.945651977099885
"XPO7",3020.30485911797,0.00536187810619541,0.0483421748498566,0.794905329184302,0.943950078406359
"LOC106897651",25.8492906149716,-0.0184132613933728,0.100192534666894,0.0830840367212363,0.573011390479865
"GFRA2",27.5205759495912,0.00181420437599202,0.0572676514685785,0.880802509045564,0.966459599153282
"LOC106897653",40.0872974844897,0.00471545632024311,0.0578673422638921,0.698606842698249,0.908858027368458
"LZTS1",2082.38922751367,-0.00878487141634277,0.053480785405495,0.580595861776209,0.867454499144217
"ATP6V1B2",12476.8729124995,0.0100533236760007,0.0491698269321087,0.616136203040897,0.881593826429242
"SLC18A1",11432.0016063176,-0.0205407435150063,0.056286408703652,0.235656381011351,0.70944433312652
"MAK16",2131.19873245767,0.0207095371191387,0.0480692432332742,0.345585033775265,0.772633263798988
"TTI2",516.194185947542,0.0138875513136552,0.0489504046920704,0.500074492197566,0.835022641444735
"RNF122",102.221698774882,0.0303175903596386,0.068086830172174,0.0891773914966573,0.579988298079764
"DUSP26",4496.10519488634,0.0228656585499989,0.0521429792119303,0.245958629611101,0.717220847763861
"LOC106897635",18.6966319648017,0.00227123185923859,0.0603780298063439,0.828949870072909,0.953579555865351
"UNC5D",270.558852686085,-0.00161915379291766,0.0547854434151761,0.906782943286804,0.975261937891409
"ZNF703",95.5576909456335,-0.00678722366399922,0.0604344605598903,0.555034416344627,0.860116666894737
"ERLIN2",2371.89679198597,-0.01224503939462,0.0472372314072564,0.5773307178922,0.867085779458621
"PROSC",2153.29808948646,0.0157114557745336,0.0398970939389274,0.542774954030544,0.855303776593526
"ADGRA2",1251.60740669365,-0.0400665218651062,0.0825875951260185,0.0415530077570798,0.496229497271188
"BRF2",394.877759161404,0.0118673689062092,0.0477068292751411,0.581762725033884,0.867454499144217
"RAB11FIP1",830.857619019199,-0.0075235386052765,0.0512052865803704,0.671954658160687,0.899095510998363
"LOC106897638",255.743122788742,-0.022782270455894,0.0939023442359034,0.073055242134071,0.558806217466597
"ADRB3",16.4814981542107,0.00454342550922194,0.0692058462805727,0.573493043661864,0.865845822271209
"EIF4EBP1",1759.50418378403,-0.00756463767710946,0.0525381539117028,0.646425107459542,0.890133737429004
"ASH2L",2236.20136344141,0.0283626404433893,0.0541318954827801,0.157232086468599,0.647675777758348
"STAR",285087.932077133,0.0169553261589349,0.0522724444808545,0.357655114315806,0.777249297367471
"LOC106897652",148.512035329358,0.0120748590484669,0.0547227995344017,0.44404258160631,0.812122242042186
"LOC106897641",1198.29528419495,0.00241972659693838,0.0533907414977035,0.872682674693201,0.964296170566812
"LSM1",673.666155850147,0.00295378504415784,0.0576560859537951,0.805484643663382,0.946054464275543
"LOC106897623",342.14568590262,0.0399485754036823,0.0645241939586532,0.0563501495149503,0.533417800494648
"LOC106897624",5.26497144247403,-0.00729434296889413,0.0872180698628361,0.278607286615785,0.737582273764565
"BAG4",531.397455580598,-0.0052574956173131,0.0465725646352471,0.813640558855436,0.948642196681682
"LOC106897620",37.8958311308988,-0.0213828551141987,0.0911624058148836,0.083051439080432,0.573011390479865
"DDHD2",961.168154999437,-0.0110232681854024,0.0507965089675954,0.553200129175504,0.86003833476483
"LOC106897659",199.587774013897,0.00387966887405589,0.0586706915013666,0.737907486786379,0.923789575360614
"LOC106897648",27.2135980081168,0.0466877576397772,0.146979596659252,0.0153517059016404,0.391261225182007
"LOC106897668",3.85724734349027,-0.00147145332475012,0.0701936502053214,0.836102678244384,0.956608266621927
"LOC106897670",11.3245623362913,-0.0959731392617796,0.296785975633759,0.00330962568130176,0.241039722870391
"LOC106897669",515.506037619318,0.00398605101891649,0.0514277773004892,0.816840847749837,0.949591853578418
"WNT7A",228.378006675071,-0.0315372609612805,0.0938763668997299,0.0499263264328757,0.520646684596645
"FBLN2",961.725535986964,-0.0158348713591738,0.0657207656311123,0.230464021016416,0.708639136651974
"HDAC11",2025.59900873067,0.0104496864898882,0.0535244366130858,0.518934205862483,0.843890812406606
"LOC106897677",27.5233410008365,-0.0152854696186987,0.0642700847916655,0.251040340846007,0.720791472341788
"NUP210",701.574315688808,-0.0192606646027764,0.05544185567761,0.265687862462336,0.726682250043427
"LOC106897671",255.371281028621,0.0326785135910415,0.0825723558191296,0.0586610117976794,0.538518024268256
"IQSEC1",5087.18865936597,0.000730828983047925,0.0471508344252997,0.973167187727105,0.99335489494013
"LOC106897673",33.9142962820564,0.0095649723714492,0.0603949108924492,0.440146392492709,0.810472829238095
"CDK13",2757.59553750195,0.00416272408521172,0.0434802365048468,0.864822781625072,0.962899696227088
"RALA",2184.59842855121,0.0294387217034065,0.0484036603833707,0.195150353938045,0.680624437655042
"LOC106897684",19.8907779266411,-0.00879767687138799,0.0636040322603021,0.426429061651368,0.806071229344633
