"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MAPK11",1389.38186019269,0.0706937775281519,0.0767364426537573,0.0908134652320356,0.383137796172751
"MAPK12",735.578568416482,0.00168530529704742,0.0610018886146898,0.960183528113493,0.989129976378787
"LOC106901143",14.448648667092,0.152435725352893,0.264132937730719,0.0364958066511153,0.230835111440745
"HDAC10",1486.31796996177,0.0196970386422992,0.0767487877394584,0.579565186731546,0.855978096185167
"TUBGCP6",2097.36418890427,0.00112586322960343,0.0575483057111613,0.972970603014821,0.992246290160504
"LOC106901244",430.872343811479,0.0741733514750644,0.115924705487162,0.108629768774197,0.419637102647214
"LOC106901027",661.604658964548,0.620967164547788,0.277236943529966,0.000218706064403419,0.00626750203034594
"TRABD",1235.38791278753,-0.0190228781953063,0.0513823144348049,0.554669062988042,0.842893173483055
"PANX2",835.901461582318,-0.0554189327091579,0.109613953309664,0.189699676831188,0.553256432753867
"LOC106901116",24.5987398083336,-0.158206449975822,0.292552306118766,0.0350272313454879,0.224614209271901
"MLC1",1162.89423070957,-0.0551215104367444,0.111176677854013,0.192399010762624,0.557901804393275
"IL17REL",22.2288620558893,0.000385703281078147,0.118569315529946,0.991238279177155,0.996922976950768
"LOC106901178",56.6597420357477,-0.206395162852499,0.205547055208551,0.0108195875462809,0.107408758817573
"PIM3",4909.83133055027,-0.0250402872640645,0.0983523685426712,0.493439516803996,0.811834904617161
"CRELD2",2218.487082688,0.338982031906255,0.175595643934738,0.000627014413455618,0.0141486021632069
"ALG12",1982.12894410989,0.021119892714212,0.0546002972374089,0.523758151378046,0.827166089938818
"ZBED4",1093.60529178561,-0.0389001697371018,0.0576677966014726,0.264612786727692,0.642380785595031
"BRD1",2324.75087672292,-0.0209719707192169,0.0589555775400879,0.538089428530363,0.835422105448354
"FAM19A5",167.567412966322,-0.132396335183343,0.179867668238644,0.0365462322187128,0.230958445208269
"LOC106901132",38.3279379439538,-0.0457411389986047,0.107291337256552,0.25668198003135,0.633711869292396
"TBC1D22A",1052.51983838835,-0.143438700706381,0.102387510371752,0.00978252320782769,0.100146719184703
"CERK",3464.27410180055,-0.0399258558300599,0.0586028168104934,0.256359114581997,0.633302396978402
"GRAMD4",466.209223997544,-0.0575857751145966,0.0988157295829364,0.170591981821264,0.527617074641937
"LOC106901382",557.153532599757,-0.0536651333838527,0.0684746331809929,0.162998475534879,0.516958167992153
"CELSR1",338.627843408287,0.0261744077573719,0.0935331766076525,0.474587003853654,0.800019508951505
"LOC106901422",2958.93742581248,0.00749106311267588,0.0486676301942258,0.810030744267556,0.94474453024104
"GTSE1",125.86494797689,-0.0411246121852052,0.0731188828877898,0.275791446762879,0.655222971885185
"LOC106901135",40.6384962505516,-0.043657240593647,0.177203865002767,0.294274180982408,0.672972308429508
"TPRKB",831.253233819631,0.0266170142856402,0.101465838788478,0.470395473385328,0.798349308066608
"LOC106901444",258.28908224018,0.0146483091134123,0.0603599054959095,0.66656567151555,0.892954555401752
"CPNE8",147.593946493274,-0.0234121414756465,0.074240205014016,0.513575018997746,0.821905457507943
"LOC106901034",3.83362000686639,-0.0226600143102293,0.154649833428788,0.542494175722771,0.83784161435741
"KIF21A",10574.3284581736,-0.0652142640324761,0.0943441398361504,0.129406862939398,0.458666591973692
"ABCD2",2359.38395304848,-0.0202267998279944,0.067558560474239,0.565105038122463,0.848288489492726
"SLC2A13",1986.6306789805,0.112535074456253,0.136618086086913,0.0417698455997168,0.248402023186816
"LRRK2",2272.37489862359,0.0387973425931464,0.0713061172092369,0.29802244706874,0.675577138260141
"ERGIC2",2764.1784020893,0.799302093204007,0.162131230019031,4.1426656012964e-08,4.4857561618333e-06
"LAMB4",147.631735988949,0.138195864874727,0.157002932818718,0.0264088321182856,0.187811413582266
"LAMB1",4292.80210909675,0.898642398009081,0.20537503412592,3.24396270944764e-07,2.74021436409572e-05
"DLD",4934.71870088331,0.170685309444917,0.0655509154062791,0.000443956530695235,0.0108527191912681
"CBLL1",1365.51106277356,0.0487194587522455,0.0471240991612967,0.127574865690971,0.454794686618764
"SLC26A4",1261.76837183423,-0.167654189786031,0.10453350514089,0.00449850439535903,0.0591997307624164
"BCAP29",3061.112074835,-0.000903408854163001,0.0438346153824271,0.975603443904811,0.9930509773459
"DUS4L",566.140701696957,-0.0384981378513145,0.0711117742996662,0.3010636375523,0.677928922298508
"COG5",1623.52240046033,-0.00851361715812779,0.0618815627352736,0.80219657237298,0.942173654994952
"GPR22",86.3917852581707,0.00698960660877199,0.0996633516442938,0.840911625689445,0.954162880616418
"HBP1",2701.14977227906,0.136340593380959,0.0773037091515921,0.00566692822485537,0.0693704248708775
"PRKAR2B",1541.31321014376,-0.0684008097966272,0.0587262414737325,0.0671811690920017,0.327802822756998
"PIK3CG",2823.68355821556,-0.032532094311189,0.0803514678433492,0.381068142852973,0.739671970258646
"CCDC71L",51.9822025437849,0.052818487465612,0.109338771943512,0.205835791756093,0.574613960042773
"NAMPT",2553.17576529031,-0.12294595343651,0.0768630690642774,0.0100578166719414,0.102122601752739
"ATXN7L1",1892.17330790874,-0.0739322963637374,0.0692778996366746,0.0694763376593901,0.333006000460008
"LOC106901463",645.959597522379,0.0452237720801981,0.116114764321655,0.26571235758166,0.644148046800765
"RINT1",1626.68566925118,0.0131893845214823,0.0433863863450653,0.654453329794607,0.888691806161005
"PUS7",986.76447097835,-0.0613686569763577,0.0528110972658329,0.0782053377146556,0.355418779908312
"SRPK2",3985.83308283877,-0.118495417959615,0.0633363542521325,0.00632938483656891,0.0750869815832373
"KMT2E",5801.0960873916,-0.00215100631280496,0.073890337175254,0.950337244797557,0.985914080540713
"LOC106901261",468.543847499246,0.090908109396575,0.121164147311523,0.0678813288387336,0.329319064564902
"LHFPL3",36.4541491082787,-0.0501535828149468,0.184933743148842,0.246610488058667,0.623540763883173
"ORC5",256.022222526347,0.0921498572392185,0.0775160950906204,0.0383418107029782,0.23683260868371
"RELN",4503.27908518947,-0.0716620371020775,0.145373749627953,0.132599715332372,0.463667925264953
"SLC26A5",1044.38459337785,-0.0854947138494636,0.0996905859980563,0.0676883976716199,0.328892567153582
"PSMC2",3428.24412538492,0.0479410309869085,0.0661448703485989,0.200734497976914,0.568982851433509
"DNAJC2",1372.93582373922,0.029257866451051,0.0574437040320907,0.392415146883915,0.748404315388852
"PMPCB",1553.19366105719,0.00233644585256599,0.0597825435820655,0.944552475516322,0.985110873717359
"NAPEPLD",1094.46165086939,0.0296461898213057,0.058269745049254,0.389061923434073,0.746388236942371
"ARMC10",870.100759772119,0.0106441199988212,0.0745238381561509,0.759901852562526,0.926701170766726
"LRRC17",41.3003392902183,0.0322734841826013,0.123711345228913,0.40222199960315,0.754521606318249
"FAM185A",696.189710880947,-0.040581445455529,0.0607648274553892,0.256089195871062,0.633302396978402
"CCDC146",167.177373379805,-0.031891521328777,0.0722817541397649,0.383719227389597,0.742350976524567
"FGL2",2555.77766827207,-0.00153783761128668,0.08259153783953,0.964464306037843,0.989955920514042
"GSAP",2965.01619674907,-0.103695230841477,0.0700146230301606,0.0183753506917346,0.150064730063663
"LOC106901373",172.23659631058,-0.0355729675660386,0.0836053443473971,0.345191756791306,0.713996211617483
"PTPN12",1672.67842470729,0.00303032136095262,0.052812600105674,0.925129361640513,0.979654163201504
"RSBN1L",1035.37996742303,-0.0226854659016708,0.0455042859643226,0.455731718916797,0.79011127799308
"TMEM60",978.666747355193,0.0352182144399725,0.100192830147396,0.356391813922083,0.722092870252277
"PHTF2",1020.7277200186,-0.0773686664400995,0.0903882723290834,0.0822924084924435,0.364654138592992
"MAGI2",1339.7697191383,-0.00316514775463091,0.0609960964265457,0.925324305631382,0.979669423653568
"LOC106901305",10083.5734613816,-0.422958307884713,0.144855539230081,4.38670715314058e-05,0.00171597841527006
"CD36",62.4519306070665,-0.0447969386504645,0.143515623995283,0.281739922050737,0.661935396801637
"SEMA3C",387.130754104352,-0.400963393857104,0.293665004624313,0.00208560649835418,0.0343617245344552
"HGF",73.2408189737903,0.0202713128309424,0.0904669122524119,0.571139199573719,0.851523279897234
"CACNA2D1",8873.91695298952,-0.00247032247366804,0.0796806901530748,0.942989118992984,0.984766135374251
"LOC106901046",99.169185185256,0.0106869393098308,0.0841185972966869,0.759191149518658,0.926464715704866
"PCLO",8628.90044693293,0.217613853855246,0.14478816511829,0.00316402554924907,0.0459950911087203
"LOC106901198",6.17038335919142,-0.00566835296405834,0.130431237134142,0.872855930637113,0.964925443626678
"SEMA3E",14.3769402025991,-0.0331830121285549,0.127262473082693,0.392481774750162,0.748410466117376
"SEMA3A",2475.66684679321,0.0844368094696879,0.132307351403767,0.0878442794963832,0.376435486160597
"SEMA3D",152.507243459717,0.315249923706906,0.305564166053723,0.00561436390845391,0.0688837622045592
"GRM3",147.000316981925,-0.0203939271743621,0.140240329994054,0.580611096354416,0.856738561238535
"KIAA1324L",12962.7001122378,-0.0774654246313281,0.111570583767841,0.0957830066574168,0.393522543776614
"DMTF1",1000.76495240423,0.031784695712323,0.0533910231827928,0.339778919293816,0.709364624824656
"MEIG1",5.01714425465872,-0.0138673117310514,0.136415904683401,0.700637868782567,0.904327309995035
"DCLRE1C",549.442935482516,0.0344408858338923,0.0552288619695186,0.310394823015143,0.688127959743673
"SUV39H2",1359.25578178693,-0.0264787087334727,0.043170684112918,0.371588241265704,0.734058621327511
"HSPA14",398.628230737845,0.00862387068752834,0.0529723231487113,0.789810300551614,0.936282100595131
"LOC106901090",35.3777041677606,0.0112512872302531,0.0892050939123091,0.747299153849413,0.922054066508444
"APLF",978.02233877474,0.0271060491215649,0.044156827338249,0.366707839363211,0.730184086787138
"FBXO48",609.012154743396,0.0304293631671739,0.0972767054331922,0.414949878061039,0.76267957765286
"PLEK",1215.03914326651,-0.055538702222518,0.0789714251870375,0.166766062258312,0.522148241602072
"CNRIP1",1906.28432944075,-0.0231418701592363,0.0639775825295816,0.508355684203648,0.819361699194971
"PPP3R1",5540.86001562549,-0.108831985714162,0.0800689976416247,0.0204443955636038,0.160902379523505
"LOC106901694",65.7140319242205,-0.005383015809877,0.0731557697044959,0.87633407912893,0.966022328941617
"PNO1",660.742500007505,0.0521333634662984,0.100802161549366,0.205430348284768,0.574133854788151
"LOC106901695",23.1228223005655,-0.00363853884594549,0.122140466196124,0.917767636511219,0.97912206886676
"WDR92",1640.65843350787,-0.0140771120779254,0.0416660451847909,0.625357740589501,0.875750523971098
"LOC106901565",29.4331538279151,0.0129356203439318,0.0815532819034171,0.711831487396373,0.908373285143788
"LOC106901559",569.289565392316,0.0162345215145994,0.0876577266437463,0.645857734173275,0.885195007770623
"ETAA1",892.051200726262,-0.136822312629144,0.103419891938897,0.0125747191538044,0.11802240769487
"LOC106901734",73.5602229375942,-0.0228714540124905,0.110615209493875,0.532310954595105,0.832038843386692
"MEIS1",495.386671824392,-0.0421008439389129,0.0899786340330066,0.279595921466555,0.65960683752857
"SPRED2",269.860328536014,0.0262482187065787,0.0708483912980388,0.465019325063705,0.795740968960128
"ACTR2",3480.712076584,0.027445561181523,0.0483115979942454,0.384031976967879,0.742477161941253
"LOC106901685",23.3572365027946,-0.0390044611012742,0.099787739784638,0.314907619848116,0.691815046091254
"RAB1A",11437.5537412328,0.0209674272462774,0.0379379156050578,0.44402052800854,0.783636555858219
"LOC106901554",123.989695111973,0.0358000843199036,0.0914158469154785,0.346010069585171,0.714463398719151
"SLC1A4",113.060688044235,-0.0234862441330406,0.0624849859712998,0.499791117846978,0.815663483639269
"SERTAD2",228.076427510432,0.062643394895356,0.0757583201361509,0.123486856675745,0.447414539772392
"AFTPH",2901.20065282151,-0.00209755771465649,0.0457467315935273,0.944629374444109,0.985110873717359
"LOC106901657",89.7040664654416,0.0151185717677477,0.0894929391038063,0.667910174792529,0.893351436882254
"LGALSL",1463.72147889808,0.024418170779024,0.0460628976997242,0.425760245529108,0.770273023983034
"LOC106901635",31.8174964042461,-0.0145942950136127,0.134542782967016,0.686324200752215,0.89959823340127
"PELI1",466.962768066065,0.036541911633852,0.0588222347343772,0.296385404140214,0.675165049760891
"VPS54",1244.98317974953,0.0154918014425497,0.0311989538876254,0.522844785200219,0.827166089938818
"UGP2",1876.41905839708,0.0350426118679413,0.0588687404587603,0.315382807279292,0.691815046091254
"MDH1",9966.21631470683,0.065187734136903,0.0707542323938135,0.104152434028347,0.411357495866181
"WDPCP",424.133940867939,0.00123295379812938,0.0481410907985255,0.968235339927476,0.991027279340131
"EHBP1",2454.97268947762,0.0715245229814959,0.11637900489231,0.118046917480136,0.437270018957494
"LOC106901623",65.6982705597593,-0.021502453510515,0.0872992003658236,0.54912042909786,0.840560626476743
"LOC106901621",149.689169646994,0.0550980747531031,0.0995965170814363,0.185692729445284,0.548162450831626
"LOC106901796",20.1213926384554,-0.0294906225116549,0.1162815150511,0.435353125621941,0.777247684937965
"LOC106901797",300.2407580896,-0.00808443541127619,0.0722598249560274,0.815604362444394,0.946314530111124
"B3GNT2",6256.12978230013,0.0714388683608369,0.0741907977496625,0.0848395485504709,0.370246490752853
"COMMD1",1442.36524031208,-0.0586515693679653,0.110062131497338,0.171521616029471,0.529038470946585
"CRLS1",2035.76393213054,0.00266043976200005,0.0572029273988625,0.936081749529547,0.982871004035619
"MCM8",229.535523765299,0.246589660013905,0.150917885347595,0.00187201111108523,0.031981794101027
"LOC106901765",17.8272426359515,-0.000598195276731006,0.113513270182623,0.986366243815383,0.994903468526831
"TRMT6",1250.15234136226,0.240914492020693,0.0745344073220098,1.91199229493728e-05,0.000871414793404465
"CHGB",43517.6692148587,0.709935551611973,0.324687909087072,0.000199893737842698,0.00588519263933228
"LOC106901793",397.21708552499,0.0261081872433835,0.0784752939335885,0.471704977576905,0.798421119194054
"GPCPD1",5155.39976422168,0.0170137854356841,0.0446547998680937,0.570471722469742,0.851202580309322
"THUMPD2",339.425429082151,-0.0159363040077327,0.0747105988847403,0.650598072990158,0.887449214543728
"MAL",4.89486333338844,-0.0275093355494499,0.161726015635646,0.469349879644542,0.797840415810604
"MRPS5",1196.51532124171,0.00705771537652336,0.0633782820184772,0.836108358116089,0.951913664974304
"SLC8A1",353.967720327074,-0.00480145791481385,0.0882128284244249,0.889566269067295,0.971198950641674
"GINS1",133.394988352244,0.0248714869819209,0.0920034729444084,0.494370855504085,0.812224007312936
"NINL",340.636212090292,-0.00271346544369517,0.0607413278034567,0.935884147087259,0.982871004035619
"EIF4A3",4809.48989907085,0.0650384559281672,0.0690716508475017,0.101899709838922,0.406300141339523
"ATL2",2408.34537984236,-0.00412176129033321,0.0511182030923825,0.896945718696499,0.972921033845807
"HNRNPLL",3720.86483007062,-0.0418490472510888,0.0349061531332217,0.112081553556202,0.42548794942959
"GALM",1462.86887764741,-0.0177460463937105,0.0671964972080841,0.611685809284168,0.869969926568297
"SRSF7",2784.5381369905,0.0263138643543684,0.0784424749832354,0.468501388503283,0.797510171144964
"GEMIN6",1094.53351941048,-0.0609517173752078,0.0710200229567552,0.124735830316948,0.450120305599114
"LOC106901575",3135.83334552127,0.00798515568860137,0.0706377851737738,0.817578362763698,0.946459733431118
"DHX57",1880.31104117811,-0.0284095498684858,0.0623555486948059,0.418637667081634,0.764761426065416
"MORN2",7.99289323877346,0.0356381124223481,0.138559526214737,0.367906684375294,0.730830638477099
"ARHGEF33",10.1647982270542,-0.0731597223285277,0.199360691660936,0.141236981346572,0.478093976345206
"SOS1",3055.04659518902,-0.0137708663573452,0.0600646515597748,0.684713823255966,0.898948069363802
"LOC106901671",58.4261783825657,0.0347321200435228,0.122627442235742,0.372302588349715,0.734498650089791
"MAP4K3",3158.78964933559,-0.0187896581126503,0.050999257638614,0.558109949376281,0.844494034024832
"LOC106901649",25.0231039378166,0.0408433540976736,0.143763707404992,0.31646945507902,0.692613295417067
"CEP85L",1772.75663074157,-0.00998111354412219,0.0714668748798947,0.773811884221769,0.931553569619013
