"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106901930",1717.53069173832,0.0945701943313025,0.04708517128158,0.0204895573631378,0.182266005490616
"ITGA2",1894.32808533002,0.118072387501702,0.0682455189249304,0.0139451834261878,0.155476476135363
"ITGA1",456.16318582036,0.0377652144334294,0.0780603128872085,0.400662891484536,0.694030982116244
"PELO",1562.25176922729,-0.0635058372414623,0.0450302248897876,0.108647005444583,0.391685365149392
"ISL1",1378.44759643991,-0.0687170906342009,0.0865673506270998,0.105025806430003,0.386702393482269
"LOC106901877",11.7706866022691,-0.00104639869407055,0.0995972890506697,0.958771387017476,0.985177734134263
"LOC106901864",377.70916132267,-0.0708171677038617,0.0768929599663829,0.125576594635589,0.41804101223276
"PARP8",2196.27068599561,0.0734537397941122,0.0770037246087978,0.112543885724636,0.398444579265466
"LOC106901944",80.0936812430953,0.020889534044643,0.0874723604668805,0.573461958169514,0.806466023540939
"EMB",791.30938368584,0.0670169630692857,0.0772989889555444,0.145005932239301,0.446441743128551
"HCN1",626.250929793625,0.0349089547973682,0.0715151993408795,0.458136478394696,0.731332940468891
"MRPS30",1473.59236492979,-0.0939103635276048,0.043838486037389,0.0155603893414062,0.162785611571634
"FGF10",374.52457584415,0.0765381447830907,0.0705591194826608,0.107177646285097,0.389428195699063
"NNT",3738.56360338639,-0.00581699579874693,0.0536440000724948,0.895232385263677,0.961002849447853
"PAIP1",2176.54191130525,-0.0688663069014276,0.0544362300012162,0.121865272372022,0.41220980637672
"LOC106901917",1110.17057012321,0.0370744065783964,0.0826390693605626,0.379407427971539,0.677580835406401
"LOC106901919",2152.80422408639,0.0563312115575043,0.0673891339918509,0.235319493041245,0.552603417759633
"HMGCS1",4437.34051627008,0.00648077233796551,0.0799337554611048,0.881547669901789,0.956242026856191
"NIM1K",1447.85435069085,0.0581133555742281,0.057893069790721,0.204468691780366,0.518600977737468
"ZNF131",329.590613194595,-0.0292504880354198,0.0617781399191909,0.532032575086518,0.781809258162938
"SEPP1",9503.23485545597,0.0383692510423317,0.0531784366212759,0.382869001585913,0.680042937291079
"GHR",1852.28567759771,-0.0921518619632263,0.0704440776094471,0.0535019608694046,0.285180973036965
"FBXO4",450.268918232869,-0.00410237653984587,0.0674374167846782,0.930980307258166,0.976733745248709
"LOC106901848",1003.15021243298,-0.067931831362016,0.0792766262072915,0.134002098144046,0.43087157148153
"LOC106901868",47.1185688543227,-0.00924631828354949,0.0875637355736402,0.79988658697158,0.922779582893137
"OXCT1",9541.49778373273,-0.0289970073470796,0.0535154427574398,0.511016454314155,0.767985844113921
"PLCXD3",9956.76955317956,-0.0676814948551324,0.0727495407528312,0.150982412578511,0.453781394711104
"C6",3.78225040161865,-0.00358565363381444,0.105370250129191,0.798872322271719,NA
"C7",6.22173061099853,-0.0125245776612564,0.109259679094564,0.378389355962542,0.676887456589757
"LOC106901869",22.4189604093016,-0.0211605366907468,0.0979009844763223,0.417140509498869,0.705036284321208
"LOC106901992",24.871035233471,-0.020243984415879,0.10068439094287,0.386780879337834,0.682109381982982
"RPL37",14120.076505354,-0.0723116243297946,0.0852935553380108,0.0948503830428257,0.370876837602852
"ADCY1",306.518062250157,-0.00809884707805023,0.0869537463504843,0.827436082843294,0.934774631318529
"IGFBP1",28.729853250198,-0.0391401686378777,0.0964062392137752,0.220959919191081,0.538772175826467
"TNS3",3624.95339923628,0.0497511695631715,0.0609045051781984,0.286034545632121,0.599267063996327
"LOC106902229",1111.42438296656,-0.0509988141463588,0.0564983507980734,0.260420922317815,0.575406228359363
"NFX1",2307.01491719365,0.0301337341747006,0.0578150871351075,0.510218938103972,0.76752185364482
"LOC106902235",1125.46533222553,0.130656211091196,0.0889381315614125,0.00724265738414549,0.113016976154579
"HUS1",1787.96078507004,-0.0488785879132856,0.0829184717492957,0.251062291479575,0.568013582443967
"HEY1",356.729562370815,0.0119269079991854,0.0785101516869929,0.788209224390651,0.916555085733827
"MRPS28",1207.25768735792,-0.0364203820415558,0.0785517232697717,0.414832236691709,0.7034395792102
"TPD52",3297.16979503289,0.0172559684081692,0.080372968720528,0.690108283572633,0.865880243383467
"LOC106902297",25.1532703926047,0.0363112073266805,0.119105324317263,0.0930738091979217,0.368629135736215
"LOC106902296",356.653558753416,-0.0115233332596986,0.0875636576765196,0.752545362187246,0.89867954527701
"ZBTB10",1087.60893753935,0.0258311322668125,0.0495690857994851,0.540510539219929,0.787513718820925
"ZNF704",493.37688935079,0.137904997446424,0.091626445050207,0.00513766059927892,0.0955798745450757
"LOC106902019",729.134855462967,0.0493202267551779,0.0981556012295236,0.142241928721976,0.443103366276449
"PAG1",1291.38672920822,0.0131726809426934,0.0467157020549646,0.745643623275921,0.895313364122683
"MRPL53",1476.81504900659,-0.052203024746077,0.0756596743307785,0.258125905984376,0.572809226055361
"FABP5",6376.97175327107,-0.196659902274798,0.0531937032240687,5.41846121261335e-06,0.00133104718993698
"LOC106902082",65.1886848775776,0.00778629313076981,0.0953162047120817,0.767261588615368,0.9062839687459
"LOC106902240",99.2300798808816,-0.0146533049012051,0.105748379854261,0.40007175363844,0.693422542891675
"IMPA1",6160.49733659749,-0.0065770076668528,0.0520160297832376,0.87963858012816,0.955662711941454
"ZFAND1",358.332637846009,-0.0233184607286751,0.0830851172873577,0.572848134127279,0.806033906884762
"CHMP4C",425.362286230851,-0.0129897091453554,0.0858259024081803,0.735877148264584,0.889866464128627
"SNX16",484.860344464515,-0.00753906140063079,0.0585576788759474,0.869785255089826,0.951708432812949
"LOC106902092",2.94456012366546,0.00945664050191286,0.110146208526918,0.44314930688937,NA
"LOC106902091",43.6919389772392,0.0116716745394299,0.0897593631896899,0.730663074786664,0.887394708104133
"RALYL",2799.54289871795,-0.0251530538480448,0.0715343528520245,0.59261421345925,0.815718277459481
"LRRCC1",438.832682176662,-0.00707215641552549,0.0772895441304474,0.875204634075044,0.954068768042967
"E2F5",2191.43180999223,0.0212344696200375,0.0452101965086753,0.592726861189748,0.815718277459481
"LOC106902208",288.525594194299,-0.0495601968829717,0.0847189544653269,0.232470719315638,0.549831572480025
"LOC106902033",20.1779135946816,-0.0144994785305273,0.0964784152499785,0.576143944977298,0.807533446525395
"CA1",3.48880085390856,-0.0145336659650431,0.10987409914829,0.326299023224029,NA
"CA3",11.9539946810323,-0.030618200093505,0.124490676632676,0.0867754241909693,0.356502367717899
"LOC106902078",22.5447361445324,-0.00897655107082602,0.0984195172035223,0.691265668399993,0.866677709431374
"LOC106902167",4883.9692276435,-0.00337804535430083,0.0683424935673298,0.943115042759262,0.981485413837326
"WWP1",4216.10621438984,-0.0562568521881288,0.0376423190967994,0.103185964723793,0.384201505660268
"RMDN1",1647.83370046933,0.00710119769728769,0.0575690202439131,0.876455097509122,0.954533848165669
"CPNE3",1389.95662194686,0.0454785049763342,0.0618606594303031,0.331554266777341,0.638766039726648
"MMP16",101.809345608808,0.0331318417455205,0.0917286928021732,0.333188652584221,0.639658738818908
"RIPK2",250.608836669448,-0.0132615596220141,0.0733092920545382,0.77583718426186,0.91042887038375
"LOC106902190",55.2786083586866,0.0175424462820912,0.0967660167435193,0.504480216305289,0.763613021490606
"OSGIN2",1590.8608481942,0.0408111089373711,0.0731143465774621,0.382750361499827,0.680035181625241
"NBN",2480.686982447,0.0305223779824732,0.0903393153999651,0.384679832574792,0.680945339824152
"DECR1",1282.19629402532,-0.0336005801151506,0.0731567685746736,0.471801817353514,0.741570735336161
"CALB1",2728.61096137832,-0.00730147533771128,0.0703272747968127,0.876981094665202,0.954533848165669
"TMEM64",1873.6489306401,-0.00505612052362131,0.0505409165922182,0.905762142142312,0.965819773872059
"NECAB1",3784.93880806414,-0.12871048696381,0.0657968252983726,0.00709815553530268,0.111868633091843
"TMEM55A",3554.52799024163,-0.0417424886112611,0.040972482205811,0.258177620947435,0.572809226055361
"OTUD6B",2128.14848910223,-0.0553118084651724,0.045278830239834,0.16396669400733,0.472116104870642
"SLC26A7",6.0584858119851,-0.0162837001958607,0.107932491405436,0.329456586067634,0.63694939973076
"RUNX1T1",8615.58565279114,-0.0678923485909358,0.0729144339466437,0.149495737691306,0.452309212535229
"FAM92A1",2752.97458587592,-0.0338611859707451,0.0409701108497662,0.359009696762459,0.661716961772287
"RBM12B",1324.27026515511,0.185015314731527,0.0681302429470592,0.000136704543906653,0.0132309870225237
"TMEM67",655.410191095956,0.0223571861027984,0.0614805018838685,0.632434997221038,0.838357660378044
"PDP1",7359.20109545633,-0.0486248645036362,0.0531788488292411,0.268797573523646,0.583481629238154
"CDH17",11.8106312370996,-0.0387085876793584,0.114074268415489,0.107206304127854,0.389428195699063
"GEM",38.2513226101132,-0.0414353299376833,0.104976548766679,0.142887279525854,0.44365618685386
"RAD54B",36.9076480847937,-0.0023629667089349,0.0896753286063469,0.944082356602496,0.981485413837326
"FSBP",580.776201341053,-0.0579383277731972,0.0624287217320104,0.217314590013968,0.534594569165812
"LOC106902024",284.552185119557,0.0821713542839175,0.103200066135064,0.0396334146293648,0.249205559662359
"KIAA1429",2261.28880630858,0.00278703973385656,0.0409893977560373,0.939841812559548,0.980378726106847
"DPY19L4",982.85764581432,0.118324033589179,0.0707433291100434,0.0140915026720474,0.155860295255584
"LOC106902038",112.546012116281,-0.0457993321523069,0.0897713936123422,0.224516352590378,0.542997083928531
"INTS8",1096.52927902113,0.0557850248619442,0.0450815293728702,0.159104602532242,0.465531089177639
"CCNE2",407.26502040266,0.0622668483345271,0.0971556303994249,0.0932443284532099,0.368629135736215
"TP53INP1",798.690533587371,0.0186536676288592,0.0537758731042841,0.673218054587167,0.858736734567652
"NDUFAF6",453.063203524792,0.0450104402841265,0.0771327083952209,0.322399226901986,0.631116789130877
"PLEKHF2",214.699228707631,0.0280780410952566,0.0736760486685844,0.546182412154315,0.79014889813356
"LOC106902290",561.677411856162,-0.0450836678248667,0.070322527445453,0.340243386705457,0.646007903317522
"LOC106902109",32.6894176006769,0.0380938199406715,0.104147935337581,0.165816189350802,0.473987560403341
"LOC106902040",5394.74720425992,-0.131989612222625,0.053823112173424,0.00282436287818612,0.0720989462237285
"LOC106902132",11.7478699999773,-0.0253147812321649,0.109965939417741,0.200004647096469,0.513219471794713
"MTERF3",433.559919204452,-0.0322086376696266,0.0576163671952764,0.480916720353458,0.748807092512048
"PTDSS1",4892.67392847029,-0.0831758509718565,0.0518564641680436,0.0550589013131542,0.288574494058578
"SDC2",11053.2594984086,-0.0706163777258391,0.0478454660895721,0.0869680287991452,0.356998274644681
"CPQ",257.978952677586,0.0973179148938247,0.0690395560812567,0.0417647522706517,0.254197813202855
"MTDH",5789.66057837652,-0.0687627708030957,0.0517710284414821,0.112422376409045,0.398377226017316
"LAPTM4B",3344.39473261189,0.0164170884867405,0.0758776773386892,0.71945441400207,0.881448706650368
"MATN2",100.268500738457,0.028245085016208,0.0898036987799872,0.424203569295088,0.709507096210283
"RPL30",4805.34145893156,-0.0730473853145651,0.0678157974443667,0.124545081125727,0.415980811507034
"ERICH5",118.475024139436,0.013109771234858,0.0885904373693985,0.711215175998449,0.877669791657661
"HRSP12",3023.84289108676,0.00350935604761258,0.0726234785301497,0.940145790526087,0.980378726106847
"POP1",137.010633513032,0.0424030272678858,0.0863648736108303,0.286360414339555,0.599642830239917
"NIPAL2",31.4952505959234,0.00850888268241578,0.0949458315723126,0.751533283749499,0.898518483208468
"KCNS2",2729.61439738537,-0.0279914170037054,0.0609977284796464,0.548396964598003,0.791972767621575
"STK3",885.513961048572,-0.00160965600926042,0.061575512649391,0.9725379665665,0.989668804968131
"OSR2",10.3308002786676,-0.0153985329258191,0.0996406528748313,0.499887609213031,0.761504237293031
"VPS13B",1712.15475148847,0.109918317438412,0.0603447879323042,0.0182524408881197,0.174833337857302
"LOC106902292",10489.9202400871,-0.112802679843806,0.063871126002391,0.0172785245914272,0.169835516482465
"RGS22",172.600238547465,0.0320025124108654,0.0857987029709525,0.416943442524776,0.704992630545045
"POLR2K",1088.09811498787,-0.0421112468938404,0.0799547188221538,0.33903411638817,0.645297662144753
"SPAG1",439.736563368192,-0.0071907475366336,0.0791213833798612,0.870226201413217,0.951860816300001
"RNF19A",1501.87227369043,-0.0159097698369173,0.0514434252518305,0.712398075165219,0.877840020355989
"ANKRD46",6362.42276013105,-0.0698649274756068,0.0461005662013017,0.0825126827509283,0.348915997611523
"SNX31",61.9230036404128,0.0392303756202481,0.0959390267436553,0.224511356955972,0.542997083928531
"PABPC1",8787.69473521226,-0.045133292262507,0.05462113722341,0.311444441375154,0.622408643728151
"YWHAZ",38738.8402798753,-0.126091009315126,0.0485254773747858,0.0024293004744975,0.0664205273581848
"ZNF706",10443.5334978651,-0.0642780702350332,0.0482807435653196,0.121439801472016,0.411533594194604
"LOC106902174",48.8123326958926,0.0709622625427009,0.0898888845929615,0.0862533286258143,0.355382519237336
"LOC106902226",12.0633451240502,0.00134595221946963,0.0973290686442809,0.953654489944448,0.983587669271178
"GRHL2",60.8532408135105,-0.0262656272555838,0.0974335639508486,0.346024392870421,0.650545224464215
"NCALD",10859.1426730162,-0.0375946052933694,0.0568728103605715,0.408100884157019,0.69871294348545
"RRM2B",1938.39259460322,-0.0799554066327256,0.0555613530755344,0.0754171046966941,0.333862030918237
"UBR5",3291.80709994104,0.0946540215422336,0.0484427801124363,0.0228296408810942,0.191353880022395
"KLF10",551.682151682977,-0.0141277012364342,0.0627292066125661,0.763614929758406,0.904507779154047
"LOC106902265",429.244449887381,0.154516670076892,0.114753168875785,0.00268973716054038,0.0705973155953376
"AZIN1",8325.0227603576,-0.0413899088112453,0.0446069723399507,0.292529388473053,0.605635647316389
"LOC106902101",82.2375932062526,-0.000888584768307295,0.0813085402285508,0.983318209184232,0.994084984057489
"ATP6V1C1",19524.7962630804,-0.101300221735247,0.0440282589419888,0.00927920104206483,0.128401707768403
"FZD6",1080.51162022446,0.0730968975090272,0.0592346666095495,0.113748267839885,0.399726586208972
"CTHRC1",304.8289308259,0.00713736383211605,0.0776376544515678,0.873570616794787,0.953469631282314
"SLC25A32",900.97038007769,0.0397361180718589,0.0736699381973829,0.393894058767632,0.688118431342711
"DCAF13",1992.94903736617,-0.0672798380039366,0.0465311235354038,0.0966315004222683,0.373631580500391
"RIMS2",3754.4912301031,0.013490168511664,0.0570151778630846,0.766812449850733,0.906227673147439
"LRP12",5911.40341826784,-0.0390204783457683,0.0471359326238992,0.339506517080772,0.64549010652027
"LOC106902044",16.024541913537,0.00774023113925532,0.0973849877818359,0.743485727049267,0.893859993135897
"ZFPM2",790.597088294636,-0.0509516108908632,0.0674847455998017,0.282880945772596,0.59678986999982
"OXR1",19323.8629875785,0.0175785390949892,0.0658106474118743,0.710342852282782,0.877152024079054
"LOC106902112",6.74932116649681,0.00906767650622767,0.10477820684296,0.572557768170648,0.80591263984464
"ANGPT1",62.5042345635483,-0.244851044456726,0.210743771572517,0.00048631507030732,0.0272475447008882
"RSPO2",257.765578791836,-0.0650089414853897,0.0807907213469493,0.144853036088342,0.446328417447205
"EIF3E",5608.55278844475,-0.116861823782867,0.0376970141951047,0.000716084613613458,0.0337937101740269
"EMC2",3505.50885533115,-0.098891699535136,0.0517618846851261,0.0223908810802087,0.189505654464255
"TMEM74",2141.33508150218,-0.0721390665424785,0.0474945848185724,0.0789083935307863,0.34175778069076
"TRHR",58.7255171399411,0.0393364406441801,0.110110486923543,0.123928312726268,0.414829845442308
"NUDCD1",1746.25184763625,0.00847545258432307,0.0639465756359894,0.85735911942427,0.947177693840146
"ENY2",1268.0840032599,-0.105890619082114,0.0728598426312384,0.0271289729363957,0.2074583989552
"EBAG9",2829.32780713619,-0.059250186911502,0.0634632692457776,0.208803757869852,0.523440223527716
"SYBU",8271.13392042974,-0.0938423745235883,0.0509814437897957,0.0287951051700763,0.21300189121365
"KCNV1",257.46614975155,-0.142120541207294,0.0893139656150599,0.00418344516324954,0.0869539273984516
"CSMD3",1842.09355242573,0.0677941929617214,0.0733891172967068,0.149318832992849,0.452248045692402
