"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DESI1",1705.40042283854,0.0034704465544097,0.0268462815441556,0.593706129846285,0.974885715477784
"XRCC6",986.284996995717,-0.00126418435741148,0.023364829704383,0.835841568769907,0.993206453508373
"SNU13",2497.23704045609,-0.00554856731818752,0.0270425543401759,0.415622681702464,0.932252463984343
"MEI1",307.179925986146,0.00208782277830863,0.0312847561767263,0.725587493743793,0.985931779853081
"CCDC134",1208.36037183549,-0.0027272325163491,0.0257239427083358,0.668798789968094,0.979651927522567
"SREBF2",4731.9277668474,-0.00156427572788831,0.0194235671813962,0.775658448561644,0.990207681821318
"SHISA8",465.660406003835,0.000425364993819183,0.0400794838200818,0.882175980907349,0.994816774467014
"CENPM",325.479894955841,0.00424630653449622,0.0530948023083867,0.183173380646605,0.836720595727473
"LOC106901536",5173.04553024683,-0.000191379798457739,0.0225968113992147,0.974541155018461,0.998288648004199
"SEPT3",4374.09066658711,0.000664776557864765,0.0167089243612669,0.891841418186407,0.994816774467014
"WBP2NL",4930.63365092769,0.0036008240423898,0.0247237762801743,0.57243282237327,0.972131750192942
"NAGA",1569.7151803656,0.0284125142226661,0.050204188808783,0.0385559790952879,0.612109670105628
"FAM109B",694.28725896649,-4.94776712488059e-06,0.0200829333741496,0.999297153086865,0.999959677490157
"NDUFA6",5011.72862477728,0.00663358028855255,0.0310311349692345,0.352778236027024,0.917527083750025
"LOC106901438",2224.181516873,0.00801474655936927,0.0364550659622345,0.251780998262323,0.877691885951334
"TCF20",1306.95586371935,-0.0109985056140503,0.0344375474510963,0.187741828800451,0.837798922690513
"NFAM1",160.308661200381,0.0192851844223653,0.0509660490780556,0.0520330288596211,0.658684083510963
"LOC106901102",11.5242769082571,-0.0064125394880811,0.0457148871637262,0.145852144970657,0.810699406869116
"SERHL2",739.335846799636,0.00386862977732517,0.0238008720842022,0.538538573178631,0.966340613924943
"RRP7A",905.477245524733,-0.0138094912957729,0.0374480839194955,0.133547050139351,0.79589040245779
"POLDIP3",3580.99533322698,-0.000539742450518795,0.0129812482422691,0.889050440959941,0.994816774467014
"LOC106901140",10.7345410845591,-0.00384899705737935,0.0419046674165684,0.299012691382986,0.906141343905947
"LOC106901339",3411.87728567805,0.00546346853530428,0.0234039415505399,0.386896661477687,0.926382396151438
"UBN2",253.792431342731,0.00470911600946256,0.0310575141463826,0.475603898526253,0.95049663557047
"LOC106900934",215.17347135063,0.018548962765278,0.0556715710382768,0.0331522822685287,0.597544916839029
"TTC26",464.894454273329,-0.00418474232296126,0.0341818989861285,0.472719455692032,0.949298572811018
"PLBD1",112.666462875763,0.00309829534628703,0.0373530930492461,0.47434210124269,0.95049663557047
"ATF7IP",1612.02970951877,0.00303977598572925,0.0151562103834474,0.477587055509292,0.952255457274513
"GRIN2B",643.142578431919,-0.0189575716660539,0.0461814870861244,0.0735609761385841,0.708355755409201
"GSG1",37.3268561578953,-0.00173099770539161,0.0344639324026101,0.727123938489554,0.986008466883449
"EMP1",65.2254028043457,0.0044474850161647,0.0388968579943777,0.322697898585091,0.917527083750025
"FAM234B",3948.84145976675,-0.00327153327576584,0.0205256258775824,0.566282079182714,0.972131750192942
"LOC106901103",12.4656881159175,-0.00180068879398923,0.038752021537379,0.602642232095486,0.974885715477784
"HEBP1",192.279979061562,0.00681330797795388,0.0370095028683704,0.275314118731255,0.895208821196258
"LOC106901091",3.86685715236721,0.00155109071355568,0.0444691169131033,0.550125479235936,0.966785114448409
"DDX47",1212.73496056799,-0.0145355110747813,0.039552402772495,0.121910092207179,0.784275410230428
"APOLD1",152.695456520675,-0.0123224996379366,0.0793657345576159,0.0294744137922065,0.579590963463721
"LOC106901448",7.74911539114218,0.00105548239030852,0.0408740832279409,0.710689620549422,0.982004750537909
"LOC106901450",25.2303275340523,0.00160941714519992,0.03813138652417,0.651678846687627,0.977509979390037
"LOC106901060",19.4375394499076,-0.00287895749059197,0.0404743737910085,0.412107817403039,0.930335801649022
"LOC106901049",13.5279992429265,-0.00416484442240272,0.0440631722060633,0.249552162675791,0.877303458441907
"LOC106901071",4.54984195923671,-0.526103731064362,1.35201970099969,2.91914719120783e-05,0.0245623190241261
"LOC106901068",61.0999235677993,-0.0122213245404538,0.0483941197442926,0.0678048812003161,0.703109027720182
"LOC106901059",6.47982480737454,-0.000121347881957463,0.0391481391706321,0.968179487075493,0.998288648004199
"LOC106901053",670.417033892255,0.0162671794548149,0.0429694495083262,0.097328130672814,0.750252679121516
"LOC106901079",138.703356529661,-0.00218565539244355,0.032332978038685,0.703017750590156,0.981208468639801
"LOC106901074",517.177685935136,-0.00242763638847534,0.0328601470921931,0.667296487117908,0.979479511631553
"LOC106901055",119.429489591016,-0.00412556122284162,0.0398833463613706,0.318517709336889,0.917527083750025
"LOC106901052",21.3196061659034,-0.0111149618273318,0.0587883002370306,0.0466324078395318,0.642130799028938
"LOC106901067",7.4213931534067,-0.00215293873743628,0.0460196317074096,0.423656362425333,0.935081877216029
"LOC106901061",758.59227861708,-0.00152458635909584,0.0304105989840927,0.800133494721338,0.990207681821318
"LOC106901078",6.57675238644474,0.00362085127288272,0.0471388534588619,0.256624185547863,0.879922188373247
"LOC106901054",149.292703975037,0.0149452390974103,0.0527226611744793,0.0442288056421158,0.637851368375257
"LOC106901066",196.804760160022,0.00442137002223983,0.0316150943914038,0.493066231054986,0.955942024508603
"LOC106901050",56.7207472107334,0.00770098183907954,0.0433377551570049,0.140988799432775,0.806488528805293
"LOC106901069",18.9052889929904,-0.00663657424766966,0.0570568160306389,0.0972003368047023,0.750252679121516
"LOC106901062",8.31805658106305,-0.000134084215823884,0.0387968277892634,0.965803605387863,0.998288648004199
"WBP11",3399.85289206847,-0.00321193762632688,0.0143029595217491,0.418529739693684,0.933112288812176
"SMCO3",52.778463082916,-0.00468478251736451,0.0389590703754679,0.30784516091059,0.913321898713953
"ART4",11.1856756131585,-0.00081984512822623,0.0401388728313921,0.778600519441599,0.990207681821318
"BGLAP",9.53376859897235,-0.00623140513392419,0.0595362920933698,0.10021720607555,0.750311579843557
"MGP",1504.83725323914,-0.00928747126772371,0.0425249401298394,0.133215769897523,0.794418206971543
"ERP27",122.914672507254,-0.0159548883693289,0.0558674067491596,0.0349196780384441,0.600800285593993
"ARHGDIB",4310.35695747217,-0.000475719484741154,0.017038586257496,0.923776005024822,0.996585526562626
"PDE6H",3.75526239594179,-0.00393223430244955,0.0554421512065099,0.188299454631791,0.837798922690513
"AGBL3",748.263061293989,-0.0179980418924679,0.0411751023387925,0.0869278827626681,0.738862897836978
"TMEM140",290.139399366315,0.0038686696623322,0.0332503570210909,0.51632981446168,0.959144146488151
"LOC106901124",763.884050270606,-0.000901250901804198,0.0305890577440962,0.879246882506722,0.994816774467014
"WDR91",3158.58254709655,-0.0112365996843828,0.0318949768411008,0.174347943576195,0.835386300727101
"STRA8",40.9874985134325,0.00588381691005906,0.0408630048654795,0.21695755825753,0.855048900466366
"LOC106901099",12.8569193825528,-0.00867052553301428,0.0674476691067204,0.0564139547608107,0.678716013984606
"CNOT4",1730.12239243778,-0.0164189370479274,0.0349354125489411,0.0902310282529295,0.744373523580634
"NUP205",970.634437046524,0.00230556629032153,0.0202499231562704,0.683287299277888,0.980885526577422
"ARL1",11172.6700260529,-0.00259321729159087,0.0227899590684947,0.669895196943914,0.979728598581265
"UTP20",765.324293440177,-0.0434384226292376,0.0669164740499874,0.0138041644076452,0.455965240464925
"ANO4",1727.85586048987,0.00654316328574587,0.0329842804713492,0.347179559403293,0.917527083750025
"GAS2L3",45.5228395480917,-0.00413624959471054,0.036630982582611,0.410087415444323,0.930335801649022
"NR1H4",4.03811998404945,0.000802237806796429,0.0429564809903374,0.751892008109142,0.989258217496591
"SLC17A8",639.622559385744,-0.00580331625865552,0.03902398754485,0.258184645059583,0.8821281642478
"SCYL2",2376.45972796245,-0.0072106477527208,0.0232801901292184,0.255512274703117,0.878609258829206
"DEPDC4",82.9760697667399,0.00474873105549175,0.0339806792857081,0.436201152923084,0.939957923140766
"ACTR6",6251.04449720765,-0.0415232613238049,0.062992232985917,0.0167538582514787,0.492810572324864
"UHRF1BP1L",2908.33589367447,-0.0014299503496958,0.020055957667445,0.798929309419828,0.990207681821318
"ANKS1B",2438.86081599906,-0.0131472769857645,0.0372940962841561,0.143876790881885,0.807639837018503
"APAF1",323.554958099261,0.00150015623385501,0.0260911633394616,0.811465479000014,0.990809762607639
"IKBIP",607.744095238201,-0.00659113928205445,0.027447183889083,0.346836227986033,0.917527083750025
"SLC25A3",23369.3915971853,0.00786146258757368,0.0241632117532866,0.231578352338186,0.861043635502098
"TMPO",3669.89602048136,0.000922993118450325,0.0181683967291172,0.85986657800538,0.994816774467014
"LOC106900974",195.480898619476,0.000912335968724541,0.0305464124797742,0.877942197903701,0.994816774467014
"LOC106901130",15.8795793261508,-0.00159376112011401,0.0386061480402481,0.642397931276736,0.975571218713024
"LOC106901131",58.8458395568303,0.00501763109177383,0.03743096509063,0.333344951809125,0.917527083750025
"NEDD1",255.065042919121,0.0050306806942482,0.0320563805142635,0.44401782311159,0.941088356809245
"CFAP54",406.467792846025,0.00678656678731601,0.0357560678845889,0.300786664156091,0.907478877920781
"CDK17",6020.50555609034,-0.00421208171562885,0.022133238502575,0.485082515280934,0.953958975798741
"ELK3",337.871100983989,-0.00194139039651934,0.0267563315809383,0.759118724067334,0.990207681821318
"LTA4H",2088.9565890732,0.00462019034140725,0.021108777583245,0.427288643395013,0.935766258509456
"AMDHD1",137.213843795082,0.00528297449067131,0.0342095907872306,0.398488222073847,0.92643297000384
"NTN4",1291.24802999384,0.0013994168404815,0.0268746596901327,0.823904857947982,0.992263769123151
"USP44",455.999917184603,0.00385481974604092,0.0281018285861328,0.557825007849359,0.967872075759396
"METAP2",4708.53482583505,0.0212809068398851,0.0442528060677306,0.0652402314350171,0.703109027720182
"VEZT",2043.26255358969,-0.0166733560059897,0.0385999836386045,0.0975626006841123,0.750252679121516
"FGD6",904.134328552383,0.00225428315319021,0.022916789382673,0.711071193452217,0.982138520965498
"NR2C1",883.949542075395,0.000113754113092562,0.0165674270669622,0.981326006867991,0.999063487101762
"NDUFA12",3732.64618358397,0.0104501368496452,0.0345995669068411,0.201517436819679,0.844980716125226
"TMCC3",268.789366121286,0.000580253216841341,0.0309212352236783,0.920996004680438,0.996562033648317
"CEP83",467.978826803631,0.00463542607505477,0.0313349477727759,0.479052862405529,0.952570127149727
"PLXNC1",1933.89272200156,-0.0203308546352407,0.0467919222165824,0.0669036740640531,0.703109027720182
"CRADD",215.7220037824,-0.00276727304059895,0.0285488820723946,0.664842320711243,0.979295672039673
"LOC106901252",19.6277482312165,0.00203558388262609,0.0373975607210396,0.603823003356541,0.974885715477784
"SOCS2",93.4192340208488,0.00109796707953424,0.033042237088038,0.837420798392868,0.993792683711913
"LOC106900978",7.83278576879825,0.00457608452758011,0.0467631746224722,0.202839551582915,0.844980716125226
"LOC106901251",126.2494564279,-0.00341970980585509,0.0332987817550504,0.55567006667525,0.967636382408781
"MRPL42",762.683988058718,0.010780079672216,0.0342585331887815,0.193198217910045,0.838398455409308
"UBE2N",14361.4951261345,0.000104644820500652,0.0140407037531326,0.980060337147161,0.99872933565123
"NUDT4",2725.09488106068,0.013360006411485,0.034557483363399,0.136445391976867,0.799058703871126
"LOC106901232",34.6221599896618,-0.0105818285338077,0.0469989037248127,0.0827468769124304,0.729457299116178
"LOC106901231",166.309902184236,-0.00189150174513061,0.0324801914669941,0.737233738784538,0.987528762626595
"EEA1",5084.95840200962,0.00557334820507035,0.0281819343884633,0.418423595780975,0.933112288812176
"BTG1",4693.91710953682,-0.00436635635662688,0.0275467194069606,0.511914627604634,0.958519640857025
"LOC106901279",21.6300192899197,-0.00173728517902078,0.037153611210792,0.65714813720698,0.978014082063674
"DCN",1801.12925754013,-0.0098264451239663,0.052481142517876,0.0664490589510134,0.703109027720182
"LUM",587.457092270825,-0.0172510428288806,0.0568368345195074,0.0314271783683378,0.589309229808057
"KERA",62.9247206170995,0.000499064889510471,0.0347450829278252,0.914791628553252,0.995830979550649
"ATP2B1",4391.21073532391,-0.0252055251293305,0.0430540037671667,0.0454064387777783,0.640699679382473
"POC1B",233.63277368025,0.00379338289781998,0.0315938498763511,0.545653241297177,0.966340613924943
"GALNT4",369.113016690156,0.00288412504588838,0.030454246777331,0.643609187096391,0.975571218713024
"DUSP6",701.001097829138,0.000901138647862035,0.0251838014125084,0.88496247687893,0.994816774467014
"KITLG",284.303584096964,0.0340956433895238,0.0661054889580844,0.015962077446303,0.487865196559159
"TMTC3",2881.9703892502,-0.0043912644057725,0.0219930650068314,0.464930812060493,0.947177409769829
"CEP290",1583.43536991701,0.00127516174051473,0.0232997277614026,0.834261562602745,0.993206453508373
"LOC106901207",4312.52728175173,0.0205626416749146,0.0499689594251592,0.056320484295152,0.678716013984606
"LOC106901209",75.9079733981989,-0.00019748854888071,0.0333740726995359,0.969555051196686,0.998288648004199
"MGAT4C",795.131526254833,-0.0254427954924524,0.0517075197640284,0.0441132536799239,0.637851368375257
"NTS",2900.34433007851,-0.0246058673959421,0.0722949802429918,0.0122562871231452,0.430640136786202
"RASSF9",680.145993521099,0.00244699835138163,0.0289144991431376,0.698507080258083,0.981208468639801
"LRRIQ1",460.954409183439,-0.00539584572702881,0.0314184700191698,0.424760880037779,0.935223268795812
"TSPAN19",6.11391651991881,0.00279655618072137,0.0463751789644022,0.336825185250666,0.917527083750025
"LOC106901128",70.0158464730217,-0.0004831001223116,0.0313561541793023,0.933101391635565,0.99780241728274
"SLC6A15",3740.33661049971,0.000737092161819484,0.018294085902282,0.888511425070978,0.994816774467014
"TMTC2",1190.49845592888,0.0158914724814472,0.03569535047452,0.0999160969103809,0.750311579843557
"METTL25",89.1103859766409,-0.00967950161626481,0.0387356185235656,0.187465206897429,0.837798922690513
"CCDC59",536.425939064512,0.000810560417516384,0.0257555993398829,0.896765205585059,0.995044464584558
"PPFIA2",4059.36216135193,-0.00264355794549049,0.019357452766766,0.628283112439748,0.974983249405315
"ACSS3",400.610473253485,0.0161629900139997,0.0453227861031695,0.0862825950585985,0.737252724319516
"LOC106901172",12.5199046006382,0.00281360136484971,0.0391216737066369,0.451632751444536,0.944320852857222
"LIN7A",4318.62579249166,-0.00342182612453056,0.0367551742416487,0.463190366441201,0.94655906501579
"LOC106901096",17.6096147697968,0.00768041496532947,0.0549225017128328,0.0843631504530425,0.731406554388715
"OTOGL",60.4371365921225,-0.0018090520197432,0.036055851948534,0.677437345321658,0.979728598581265
"RPS16",8360.20834102079,0.0069444383313756,0.0302414860165546,0.33663573882306,0.917527083750025
"PPP1R12A",4601.11955651817,0.00478700495182436,0.0203129604917204,0.394609191888113,0.92643297000384
"PAWR",644.770797075937,0.0159426370485173,0.0409741038348026,0.10502492405531,0.759400027531543
"SYT1",48192.0324278196,-0.0121249561322528,0.0391831640229261,0.152021112315833,0.815283972691453
"LOC106901369",10.6061960401697,0.00248250621107709,0.0392119106655718,0.48936886447747,0.955231158127069
"LOC106901368",219.80627305231,0.00837263080300507,0.0438560504639908,0.126262803271302,0.78667963695947
"NAV3",1195.38873987903,-0.00985788475298312,0.0346518238568107,0.217078767396306,0.855048900466366
"LOC106901145",7.78564367283873,-0.000854470189986424,0.0394967882729069,0.779093421195946,0.990207681821318
"E2F7",23.6337400287295,0.00197158875238085,0.037405102628579,0.613155259232622,0.974983249405315
"CSRP2",2880.73855455093,-0.0031396742276853,0.0261692185970949,0.625862528961889,0.974983249405315
