"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ALDH1L2",155.299912635095,-0.00379840872221571,0.0593475030943979,0.772437916215599,0.985791405438973
"KIAA1033",1628.92761796285,0.0310032529817932,0.0390916915136786,0.156585497830634,0.741249624688408
"APPL2",2365.14345552674,0.219803387833413,0.0559649285921936,4.98776957314531e-07,0.000188949180854677
"LOC106901513",969.586008673719,-0.0404485418725616,0.0684211978260233,0.0689563563986714,0.559965524388568
"NUAK1",1527.17615235386,-0.0343965033441631,0.0375124322993143,0.123023838435791,0.684538083545686
"CKAP4",2156.18982686236,-0.0230290631320021,0.0277599291418398,0.277894066605951,0.858212174953882
"TCP11L2",2410.87080890727,0.0210548340948323,0.0323043364012017,0.336416569275791,0.889478703416197
"POLR3B",1281.95761591727,-0.131752722546353,0.082536062759465,0.00065846540787849,0.0392823871085935
"RFX4",813.276143009759,-0.00526134034393822,0.0419921642629064,0.775160094300807,0.985791405438973
"RIC8B",803.276460466845,0.0567440119950961,0.0862839616984008,0.0311552787480007,0.389214866598493
"TMEM263",1334.34471591523,-0.0306579354892294,0.0548320635558789,0.131285791464096,0.69768266237791
"MTERF2",366.148025774305,-0.00513775245203338,0.0450577220349578,0.76263631246661,0.982955747325571
"CRY1",3156.79560166753,0.00909403010993181,0.034155115195191,0.672781822491281,0.969896546814715
"BTBD11",415.197563743017,0.0181061258333094,0.0532924241080373,0.299183425761365,0.873249781043032
"PWP1",1183.73090141094,-0.0154034582466598,0.0329551673246196,0.479322100161789,0.938414080811302
"PRDM4",2131.670758253,-0.0289466890989316,0.0312100307702344,0.188089117271742,0.780909218829232
"RTCB",3895.10030412519,-0.00656942460629423,0.0321058899402321,0.761943939267072,0.982955747325571
"FBXO7",4386.20126284176,0.02475445721248,0.0411683836854716,0.235683161110272,0.833249402777404
"SYN3",810.062900710343,0.00430116687030825,0.0558163764950756,0.757708637795086,0.981768126748063
"TIMP3",2305.83564106247,-0.00961248484215433,0.0436106223397428,0.595420449823747,0.96413828555025
"LARGE",4736.73683753876,-0.0164641603645568,0.0435518131214184,0.388828055053732,0.905513233753095
"HMGXB4",4197.44367202098,-0.00116247567156898,0.0399252438060736,0.952061178303112,0.998480628299857
"TOM1",785.414653435927,-0.0202608135726394,0.0407874862693638,0.321097368525225,0.884474701465752
"HMOX1",3333.36339302982,0.41169897238471,0.120448632502026,6.57992472412229e-06,0.00142436570492322
"MCM5",154.322774613274,0.0107485521924006,0.0497991686855884,0.51149426978651,0.943363275325583
"RASD2",1115.97257212352,-0.0120702761850592,0.0469083338010378,0.487042716049573,0.939707054245472
"LOC106901162",2.72394973653549,-0.00583134880290409,0.0800649720945886,0.448666748692376,NA
"MB",10.6629158594319,-0.00776390686823781,0.0844509475112005,0.305279719321722,0.874822213465502
"RBFOX2",4798.77053570513,0.00708634773884996,0.0407755823025517,0.711043350381426,0.976335169489565
"MYH9",2705.11552740081,-0.00578213425619543,0.0412667237769384,0.758532928679656,0.98193949019698
"TXN2",3142.65581281005,-0.0200573068248124,0.0422422607526523,0.316044064820062,0.883256310257913
"FOXRED2",867.58566006212,-0.0168554526406316,0.0412581698250904,0.396439014134699,0.907027084581474
"EIF3D",5932.92073283071,-0.000474495851804087,0.0349522548861302,0.982218907711358,0.999410742354332
"CACNG2",1670.07927959824,0.0099845105749551,0.0410816235412033,0.603278246935927,0.964595679991276
"IFT27",3299.4278003511,-0.0556790705406341,0.0580186938177206,0.0264452310670538,0.363950664190144
"NCF4",143.47929616709,0.0202655198029305,0.0539598875637437,0.257454855227853,0.843601793314835
"PVALB",4438.41543405532,0.0395284210438236,0.0784326008434199,0.070432040536013,0.563493511215525
"LOC106901443",252.791614173883,0.0184073766626266,0.0509329626715827,0.302723704363892,0.8737878344527
"LOC106901095",28.1220270041491,-0.00614678710527625,0.0654087873405678,0.614011070621534,0.966950747850312
"TEX33",181.06716641128,-0.000890934774206668,0.0565839941277499,0.947371424425868,0.998480628299857
"TST",1997.03223413341,0.0119408724144347,0.039060176562069,0.554538716910206,0.951002349183884
"MPST",4499.65235370104,-0.0204566341222808,0.0398232986281879,0.323025799555238,0.885137421457598
"KCTD17",946.60874864357,0.0173874235571331,0.049764821953342,0.329285916773353,0.886194434358735
"TMPRSS6",4.34897168951027,0.019340896582825,0.109333754906375,0.0613245539560084,NA
"LOC106901380",149.982274632419,-0.024799590622958,0.0755429152587637,0.151182864548622,0.731952541062659
"IL2RB",55.3040152281761,0.00813958008777237,0.0616251373466049,0.547358240177702,0.950472725899937
"C1QTNF6",175.358908141386,-0.0114778874783706,0.0599543204320292,0.435588932212785,0.928990723408913
"SSTR3",1272.79707826418,-0.0470842488839035,0.0507075602268637,0.0451812470667346,0.465717564014023
"RAC2",68.509656461726,0.00478821314006782,0.0601447639766293,0.714982163758894,0.976344418275213
"CYTH4",67.4148290272839,0.0360729179722834,0.0772759088291533,0.0840642175730398,0.598559880512926
"ELFN2",3552.99915465849,0.0325327126239959,0.0510845775259448,0.120423966013945,0.678610768690707
"LOC106901166",109.892090489458,0.0270215301916676,0.0634610425154993,0.152693731002535,0.734797621560497
"MFNG",111.682941726681,0.0193322805968253,0.0578040237190884,0.26145154891514,0.847076185741099
"CARD10",72.3510312892831,0.00908042152271914,0.0561077523104736,0.538523185577006,0.948249775151593
"CDC42EP1",315.656775853501,-0.0135356331633325,0.0527745717880934,0.409032380992135,0.9149866742739
"LGALS2",9.62793948343052,0.0237565523469607,0.107509384885752,0.0572121442161853,0.523195909057245
"GGA1",1044.120300991,0.00330946516696138,0.0489284257917648,0.830789980303758,0.992312109792915
"SH3BP1",5.0684889452463,-0.00976462967868253,0.0816254784076955,0.288115784941715,NA
"PDXP",4367.0051874375,-0.0227261156376459,0.036258856593928,0.294109432710276,0.870076073649754
"LGALS1",186.049602956793,-0.00369233278140135,0.052921990301142,0.798937458797495,0.988162524572921
"LOC106901149",6.61858816063175,0.00320432095873916,0.0743671217346223,0.710510307724324,NA
"LOC106901531",15.3971243837047,-0.00286997584935071,0.0641077901389359,0.80919057392959,0.989809665637655
"NOL12",568.719497660711,-0.00989831547009391,0.0373555008560986,0.632997365644644,0.967727251453321
"TRIOBP",437.543425968506,-0.00581101900743036,0.0426282860828001,0.748843356184798,0.981450780604358
"LOC106901088",194.328176102405,-0.000581693135065083,0.069450962760822,0.953885953887216,0.998524719170777
"GCAT",2054.92719523082,-0.0305634679090878,0.0388825684811024,0.162229165661522,0.751707538319392
"GALR3",369.291757621444,-0.0175546586541892,0.050367441083837,0.322822752635675,0.885061219611465
"LOC106900953",45.8927486582806,-0.11154598944732,0.201791053377404,0.00383025937056311,0.124016923594322
"ANKRD54",1154.14490184219,-0.0345351621418823,0.0427713140792661,0.115037885907045,0.664570753011612
"EIF3L",4259.58875667701,-0.0054004888469165,0.0397111410221717,0.782386994911703,0.985791405438973
"MICALL1",2629.43646728039,0.0587332931780684,0.051060250431645,0.0193584731476239,0.310083449900576
"LOC106901323",170.956195938699,-0.00485361523895131,0.0448789607874854,0.776025746813539,0.985791405438973
"POLR2F",2092.97919987143,0.00260839428034849,0.0436192525566364,0.88139650518818,0.995937103975763
"SOX10",5235.89784075546,0.412479260403139,0.150986557944779,2.39533113336347e-05,0.00393699897441331
"PICK1",2850.10013963358,-0.0595974667250902,0.0351286565940192,0.0111736357446894,0.229821563214924
"BAIAP2L2",42.7983494771193,-0.00253737991992288,0.0612578933321166,0.839846788059923,0.994128474425705
"PLA2G6",3530.52509338271,-0.00223958160719156,0.035506452298288,0.915689472302853,0.9969656517941
"MAFF",1225.90457702002,0.0213264984770133,0.0397239552451786,0.305543375731957,0.87508666292497
"TMEM184B",7274.30718526981,-0.0129667540736446,0.0393251193907592,0.520486009081,0.9449858491564
"LOC106901504",703.628205829337,0.00208561664097265,0.0402179397923431,0.913496377590252,0.996501741368297
"KCNJ4",217.386094777116,0.0130493744781214,0.0558742912278173,0.408042346072156,0.914790008881695
"LOC106900952",5.82371359858843,0.00324890668919961,0.0719514303735491,0.732747570856434,NA
"KDELR3",25.7357899968933,0.0252564148938023,0.0824874704252172,0.129558199895495,0.695914493493437
"DDX17",10921.2093817329,0.0264070994496384,0.0448057374328423,0.196878948903342,0.788822138824427
"DMC1",8.94805932985573,-0.00396203778684444,0.0687348663492792,0.712243898739442,NA
"CBY1",1917.08160454608,-0.00638912965284732,0.0403872400855792,0.740266097081743,0.980000356856591
"JOSD1",1647.16793158058,0.0332413386225411,0.0675654777415922,0.103408108028803,0.643244277898381
"GTPBP1",1493.56212171198,0.0141166849325768,0.0409826363762189,0.472751281411554,0.935806684157973
"SUN2",1123.28760172886,0.0171818773634496,0.0508151065535405,0.328772393797399,0.886194434358735
"LOC106900962",46.9690733612669,0.0165224101647084,0.0751862231067202,0.236903871730015,0.834838225191839
"DNAL4",2443.2820500679,-0.0237338000188118,0.0390397564158887,0.263074034177453,0.847801114396202
"NPTXR",17906.2099382929,-0.0282613826356107,0.0377944285224635,0.195012151295179,0.786955826518202
"CBX6",2271.94822131708,0.0246762654232228,0.042044114439796,0.232974773103229,0.830970279988469
"CBX7",840.650895401475,0.0049845225556235,0.066239293866603,0.669900136323211,0.969896546814715
"LOC106901163",11.7860136026357,-0.00748443748825835,0.0719338314389242,0.489551688716444,0.939924155114427
"PDGFB",1055.86525077458,0.0156883016613063,0.0414282076095565,0.425374176161328,0.92451160231965
"RPL3",21930.2416659777,-0.0230681030065188,0.0367783460479912,0.285439795924375,0.865191481594075
"SYNGR1",27576.3002656269,-0.00368668638345836,0.0435345845990441,0.833861784934484,0.993157333387675
"TAB1",1128.64838760932,-0.0196803135616319,0.0335372978277075,0.367678449939323,0.899916606048618
"MGAT3",1193.54037464713,0.00391642296279886,0.0539320301164268,0.784112765078313,0.985791405438973
"MIEF1",435.542730234762,0.00364583726992819,0.0575465497178424,0.787098187803743,0.986064983419446
"ATF4",15533.0706143104,0.0218580691805762,0.0444591956511925,0.268608696944473,0.853118336784659
"RPS19BP1",989.441060641251,-0.00963520335885552,0.0400715242507236,0.623470529244184,0.96705447721581
"CACNA1I",2310.78551590707,-0.0161953232804038,0.0453482066302632,0.38267697786902,0.90396227968909
"GRAP2",129.269321993467,-0.0212903635200325,0.0571118628728644,0.232135944378537,0.830591727312389
"FAM83F",27.4301198739674,0.00144240258634671,0.0611337841946527,0.90812324484671,0.996501741368297
"LOC106901298",11.7387168228062,0.00730453901827265,0.0685138553890664,0.533243093169716,0.947161246137698
"TNRC6B",2901.20866073076,-0.00364972707283602,0.0466340464181789,0.822526780251535,0.99100917744478
"ADSL",1441.5471532987,-0.0240890330244961,0.0370974427487222,0.264922633171137,0.849063591464094
"SGSM3",1054.98476200185,-0.0190384183852495,0.0502787101967291,0.293152677215065,0.868957483179556
"MKL1",1491.11522904519,-0.00613173813843947,0.0425212867040448,0.736539703008941,0.979411047347921
"SLC25A17",2041.93726605809,-0.00979720421642941,0.0346800889565097,0.647933795806046,0.969896546814715
"ST13",1357.03552006911,0.00811145292385126,0.0535383610877093,0.589759905994708,0.96260889212553
"XPNPEP3",1311.04639282812,-0.012814985777262,0.0352002161780211,0.549826323902777,0.950472725899937
"RBX1",2985.53251130496,-0.0106643598583814,0.0448319702187893,0.548807339891829,0.950472725899937
"EP300",2734.91100768697,0.0303107509199033,0.0337686643281306,0.172032276571831,0.765390088807149
"LOC106901111",460.060254979762,0.0051190323851092,0.0553780299548773,0.717482655624348,0.976707240697524
"L3MBTL2",890.985037491161,-0.0104269494396539,0.038697900988328,0.606651938910899,0.964595679991276
"CHADL",19.2763663042137,0.0334656977620019,0.117527680202178,0.0360199892313436,0.420825672183924
"RANGAP1",4437.51044698676,-0.00287104519812557,0.0401224284231082,0.881530383409623,0.995937103975763
"ZC3H7B",8514.09404156209,-0.0116530322054123,0.0388235803323402,0.565508665410943,0.955418977251869
"TEF",12700.832021966,0.0146856308871312,0.0376458223227155,0.481670407880278,0.939033494579497
"TOB2",2314.45411778358,-0.0129950616655091,0.0394098888539503,0.518958974756718,0.9449858491564
"LOC106901204",4.53197245261541,0.0039346978055536,0.0742713666161819,0.657062845093925,NA
"PHF5A",1374.29229127168,-0.00582948007344225,0.0401366481888223,0.763398856059507,0.983347618769724
"ACO2",16363.7462665823,-0.00688929792908486,0.0381705084802627,0.734356999944212,0.979066063081967
"POLR3H",1096.08385374674,-0.0194693341369053,0.0490801760333987,0.290150398222872,0.867533468383561
"CSDC2",4972.88853935287,0.0127196268955068,0.0369545519068501,0.544338386058464,0.949369942725292
"PMM1",8999.46182628792,-0.00597268159572957,0.0287145930844643,0.779828498854214,0.985791405438973
"DESI1",1157.66329396682,0.00178459851523961,0.0521264546776688,0.902273530700924,0.996501741368297
"XRCC6",1100.10374413629,-0.0233267283069511,0.0418089966331549,0.256464494553274,0.843601793314835
"SNU13",2800.16127425518,-0.0287877553015321,0.0395971810836593,0.182673625561097,0.777929012043944
"MEI1",425.153524681454,0.0126676470257059,0.0576665557098406,0.410746890819977,0.915839852353607
"CCDC134",2318.03444283148,-0.0378153884987626,0.0609078333150319,0.081595580680202,0.592104365093177
"SREBF2",6813.44483665967,-0.010533249416637,0.0372408280787043,0.612471889850434,0.966546389120002
"SHISA8",272.215607616316,0.0368377566355243,0.0928742324348169,0.0685815916153181,0.559493230648013
"CENPM",281.929141798933,0.0371421625726211,0.173100785580209,NA,NA
"LOC106901536",5451.09536223952,-0.0330532851259069,0.0444502464132447,0.125242843044367,0.687893096517094
"SEPT3",4663.00693545431,-0.00669340415561539,0.0368590435529415,0.747573402301603,0.981032282417613
"WBP2NL",4063.63215708203,0.0251359318084939,0.0330293618188055,0.253584859378787,0.841930625365198
"NAGA",1419.70595059633,-0.0111549707165512,0.0382843778166154,0.585468426486187,0.962189476922381
"FAM109B",587.698217396585,0.00384694815122259,0.040999742577882,0.83827073311273,0.994128474425705
"LOC106901480",4.65732579683416,0.0502548447575314,0.22269518904367,0.00573907045302056,NA
"NDUFA6",4930.40629953966,0.00073817645882632,0.045050431500031,0.964898663506903,0.998524719170777
"LOC106901438",1464.93997003091,0.0186936406334918,0.0639990864228537,0.253444459482493,0.841930625365198
"TCF20",1743.79854718642,-0.00314931855158469,0.0425782427315757,0.861229396844553,0.994379210324827
"NFAM1",130.24683708241,0.0292061964825044,0.0604513202937137,0.137219010597912,0.70883503122083
"LOC106901102",19.668146984699,0.00723369218791088,0.0692364751984897,0.529560671984898,0.946675183494092
"SERHL2",571.031726300446,0.0219928174789936,0.0400342230836181,0.290518765780923,0.867619221702395
"RRP7A",1173.26034964982,-0.0214405017391687,0.0436707900672635,0.280378612834476,0.860247359500304
"POLDIP3",4360.20279781279,-0.00665941390439954,0.0333804773621659,0.757890340604478,0.981873998049602
"LOC106901140",20.3265039569372,-0.0151783370569232,0.0851951198812986,0.177532878641546,0.773664339442901
"LOC106901339",3685.39924725925,0.00717599366022439,0.0392843144404715,0.717449545001154,0.976707240697524
"UBN2",191.562458609836,0.033939946115645,0.0735582141602491,0.0960316827994096,0.621866704897202
"LOC106900934",198.603884369472,0.00116081896489419,0.0506735689156088,0.937795051788791,0.998480628299857
"TTC26",753.780922668327,-0.00288960955522033,0.0499200861924047,0.848936456625162,0.994128474425705
"PLBD1",217.754246580487,-0.0161993274995976,0.0579907474110588,0.321038143614194,0.884474701465752
"ATF7IP",1797.74768186463,0.0843554304554162,0.0580348215918472,0.00333007224404686,0.113140324470946
"GRIN2B",1254.42923836724,-0.00959878683002717,0.0445827308292019,0.588118642928649,0.96260889212553
"GSG1",125.541133800323,-0.0225969071736444,0.0619357125645395,0.202891676979299,0.79524510638058
"EMP1",233.260695203801,0.000656900592440815,0.0484328569894726,0.966217744402707,0.998545821615482
