"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SNX14",1982.17634886918,-0.00397045378664844,0.020921755336237,0.357041346774169,0.999634459062542
"NT5E",584.104069563703,-0.00491563263883214,0.0248395921004989,0.192194356673656,0.999634459062542
"TBX18",45.4109345630282,0.00188036750359976,0.0260491654971829,0.30798846816101,0.999634459062542
"CEP162",244.438891822338,0.00319697694715721,0.0242397629121466,0.283291026978508,0.999634459062542
"LOC106901770",726.702357899483,0.00155517047935425,0.0173093884105646,0.699860204282489,0.999634459062542
"RIPPLY2",71.39263960212,0.00252076402889725,0.0249060686070375,0.297734826172066,0.999634459062542
"LOC106901777",1146.83010968726,-0.00193415077515291,0.0255048443842702,0.32776293129397,0.999634459062542
"LOC106901645",29.5935894202277,0.000127977099348709,0.0365550937976759,0.889451488182968,0.999634459062542
"AK3",380.486790837311,0.00242679073092074,0.021018871327531,0.513086035372705,0.999634459062542
"CDC37L1",717.406226205124,-0.00184571778720355,0.0185788518840989,0.645510565344288,0.999634459062542
"LOC106901989",687.717003999867,0.00163001636839894,0.0204481417007532,0.653563843053422,0.999634459062542
"SLC1A1",2670.35714463132,0.00209266140297962,0.0204039606597292,0.578417222898501,0.999634459062542
"LOC106901867",31.734335467169,0.0021661354047524,0.0279254140650983,0.213897153046477,0.999634459062542
"GCNT4",24.532869517959,0.000730782808513529,0.0250521409204639,0.643126918680116,0.999634459062542
"LOC106901933",84.6287824706893,-0.00120708332962263,0.0255891861648134,0.45891986501684,0.999634459062542
"NSA2",163.170504887552,-0.00304767765352645,0.0232096778257037,0.348415035425259,0.999634459062542
"LOC106901901",207.959542455337,-0.00360787356338655,0.0246426246156525,0.241702104703825,0.999634459062542
"LOC106901964",69.2946086826358,0.000387851153869184,0.0235228024262609,0.852065718178443,0.999634459062542
"HEXB",424.184475770656,0.000397615429720926,0.0211264087987498,0.900994142641103,0.999634459062542
"ENC1",12822.9298240755,-0.00129561269151975,0.0201519931673129,0.721719991208981,0.999634459062542
"ARHGEF28",217.915055701182,0.00429042599448178,0.0260587916205248,0.165295089247114,0.999634459062542
"UTP15",462.522728221938,0.0020886148411999,0.0197540220708525,0.59256455746078,0.999634459062542
"ANKRA2",2005.33980372581,0.00372358095657716,0.0165938429815056,0.383293728272736,0.999634459062542
"BTF3",1382.01462871878,0.00431556515280349,0.0206586111692153,0.334744348832031,0.999634459062542
"TMEM171",361.367775271222,0.000368481010612682,0.0225676067480401,0.884958067053016,0.999634459062542
"FCHO2",22201.0736181603,-0.00687358054481332,0.0283674593346913,0.0882128539925248,0.999634459062542
"LOC106901851",2430.89119608136,0.000906564284324631,0.0168060650573246,0.819654005386561,0.999634459062542
"TNPO1",208.697778894316,-0.00238931513787242,0.026846426113627,0.223394202601262,0.999634459062542
"ZNF366",215.686928853986,-0.00149283756289816,0.0235946723957892,0.529256896107178,0.999634459062542
"PTCD2",460.105327756952,0.00197034588780945,0.0209617125561272,0.581793635384302,0.999634459062542
"MRPS27",1962.82277651198,0.000591648902722112,0.0179449679095395,0.879947347898853,0.999634459062542
"MAP1B",21695.5098225791,0.00145528587855594,0.0241803264621742,0.4947659225575,0.999634459062542
"PGM5",447.539403986289,0.00281019929741137,0.0224178172592171,0.410717525479977,0.999634459062542
"LOC106901954",823.948211702174,0.00111895758815862,0.0202325103408519,0.754909861507113,0.999634459062542
"DOCK8",29.9336455565617,-0.000691793121305806,0.0238237580684922,0.729846894218533,0.999634459062542
"KANK1",1057.88612564965,-0.00689599256640757,0.0247629703234312,0.162030415873948,0.999634459062542
"DMRT2",6.00055161468141,0.000237494982024169,0.0315824989836033,0.80278096179034,0.999634459062542
"SMARCA2",3154.47860777252,0.00338696198561591,0.0205136189813275,0.416071888224197,0.999634459062542
"VLDLR",1218.54927169088,-0.000820772722352404,0.0205133140633922,0.812296582976097,0.999634459062542
"PUM3",736.50304994077,0.00231613854096583,0.0178305807645469,0.575508362291133,0.999634459062542
"LOC106901825",73.9036376750409,-0.00258335412910716,0.0251947468740119,0.277092712533017,0.999634459062542
"RFX3",1556.18130104469,0.000182125240369355,0.0217369206793774,0.950400851979503,0.999634459062542
"GLIS3",301.141506896434,-0.00031041271906752,0.0230453422955573,0.892794079303952,0.999634459062542
"ANKRD31",280.199073184465,0.00267133763615608,0.0256750220560882,0.247321905456136,0.999634459062542
"HMGCR",7065.01859802319,-0.00465488381169074,0.0228724016563543,0.267319171551989,0.999634459062542
"MED18",268.785148906841,-0.000335753076979264,0.0209927602065186,0.917525263478193,0.999634459062542
"COL4A3BP",3112.50954025832,-0.00232712268873796,0.020599472862365,0.539005026342583,0.999634459062542
"POLK",468.410356502542,-0.00151716504622371,0.0202522677308461,0.678282625166156,0.999634459062542
"ANKDD1B",3.80256464458808,-0.000119979663931094,0.0306944222794937,0.899954136265593,0.999634459062542
"POC5",52.0839157084598,-0.00105970771706354,0.0232973346568187,0.651096238830128,0.999634459062542
"SV2C",3685.83598985328,-0.000849965100331872,0.0218034921091607,0.775224541993072,0.999634459062542
"IQGAP2",83.1259037008721,-0.00254832975630564,0.025044772412054,0.287835350409142,0.999634459062542
"F2RL2",52.5558808535758,-0.00183977295965073,0.0238167548265745,0.450144566708831,0.999634459062542
"F2R",305.706487872447,-0.00623874031631288,0.0264388790117235,0.128993933399392,0.999634459062542
"F2RL1",28.4498568260319,0.000104216644476992,0.0243645143635163,0.95062484152931,0.999634459062542
"S100Z",7.10162763637348,0.000127560103025556,0.0289687790022003,0.898507815758463,0.999634459062542
"CRHBP",777.07365005973,0.000529386648504809,0.0224205030070955,0.840983042864028,0.999634459062542
"AGGF1",2383.98578870712,0.00405054545423957,0.0184592422612898,0.3657964526384,0.999634459062542
"LOC106901937",167.63572089522,0.000111003264160679,0.0212202223780749,0.971841562145967,0.999634459062542
"PDE8B",1166.77542112892,0.000423469050867285,0.0196396312710114,0.907728461310338,0.999634459062542
"WDR41",1999.17132209221,0.000679387284633529,0.0195638677630579,0.853934454489139,0.999634459062542
"TBCA",2561.44273347823,0.00143689432741707,0.0200511227840254,0.697033987678195,0.999634459062542
"AP3B1",354.838636098865,0.0014525392027054,0.0206964658953315,0.679677819347172,0.999634459062542
"SCAMP1",7742.12309988649,-0.0012025975209195,0.0179395361873819,0.761941423289536,0.999634459062542
"LHFPL2",222.013805308412,0.00193887442409894,0.0235527479436658,0.45276393359477,0.999634459062542
"ARSB",34.6193255989968,0.000352393875912376,0.02380251300776,0.856236639687064,0.999634459062542
"DMGDH",226.0833927627,-0.00118470932455732,0.0217500301668334,0.699811137056908,0.999634459062542
"LOC106901829",15.2905146997109,0.00039570693788397,0.0257214548696032,0.766703282896636,0.999634459062542
"JMY",1184.84245922992,0.00176129006155001,0.0228458314793563,0.528436216522352,0.999634459062542
"HOMER1",5701.24827391084,-0.00460580120024578,0.0224366751198685,0.282024880726724,0.999634459062542
"PAPD4",473.036704435415,0.00242863076453639,0.0208694295862214,0.517431351844142,0.999634459062542
"CMYA5",17.8946754328658,0.000819623203906929,0.0245390340651308,0.641831487048507,0.999634459062542
"MTX3",671.690291145349,-0.00205313142195876,0.0237084269508091,0.425428071500941,0.999634459062542
"THBS4",344.403740600895,0.000310781057715236,0.0218215064383205,0.914575241027225,0.999634459062542
"SERINC5",76.7581659508012,-0.00433037343681089,0.0371107880557198,0.0507989856398511,0.999634459062542
"CDK7",1931.54768391935,0.00151416910956823,0.0229624269521364,0.567571080634229,0.999634459062542
"MRPS36",1251.44562854918,0.00206946958863904,0.022082299213567,0.520925274625629,0.999634459062542
"CCNB1",25.4219591136123,-0.00049218490150295,0.0240472856691915,0.791536299014531,0.999634459062542
"SLC30A5",1106.80261930422,-0.000684582775092223,0.0162737265987169,0.862523647413602,0.999634459062542
"LOC106901865",229.554550581369,0.000389042686299312,0.0224480326808954,0.881402192019446,0.999634459062542
"PIK3R1",7645.79501227199,-0.000275984505472582,0.0189296875948084,0.941876936141074,0.999634459062542
"LOC106901863",23.0754405004714,-0.000683166373056984,0.0254030628760247,0.643421118835641,0.999634459062542
"MAST4",1962.80425976241,-0.00137465647953163,0.0213445730229107,0.675109100058432,0.999634459062542
"SREK1",5733.05754339501,0.00154766481967483,0.0232111665830969,0.544653123062804,0.999634459062542
"ERBB2IP",1583.77137424288,-0.00258007011886201,0.0200122665184288,0.51790463417161,0.999634459062542
"NLN",529.260755984469,0.00163720381754725,0.0200557615610139,0.660928899819689,0.999634459062542
"SGTB",5517.33468471907,0.000335229599752906,0.0209963239549491,0.917618896624122,0.999634459062542
"TRAPPC13",650.731683150064,0.00112875584835504,0.0180116015757691,0.775439758839418,0.999634459062542
"TRIM23",3075.89458718817,0.000865691301078599,0.0147870614488326,0.822010431509366,0.999634459062542
"PPWD1",1098.04609528855,3.28695741354222e-05,0.0179541447145236,0.993274163229984,0.999634459062542
"CENPK",107.306651970705,0.00172448017357335,0.0232593353335851,0.508183810185216,0.999634459062542
"ADAMTS6",78.9739235195704,0.000106805995193697,0.0242740844410484,0.950455079577997,0.999634459062542
"CWC27",957.412049739015,0.000397390666617233,0.0211537288248857,0.900722486894261,0.999634459062542
"SREK1IP1",1835.01798042344,0.00214245163295246,0.0220038168308698,0.513853269076372,0.999634459062542
"RGS7BP",6926.35417339473,0.0017300322373867,0.0222826695384367,0.566436719912954,0.999634459062542
"RNF180",408.44838472749,-0.00359136264051281,0.0210384684249933,0.386041539073697,0.999634459062542
"HTR1A",254.350674278815,-0.00217577074003116,0.0244285889013272,0.361793878635452,0.999634459062542
"IPO11",883.541197728347,-0.00077406421136363,0.0162916159449395,0.84495324847525,0.999634459062542
"LRRC70",19.5749411159542,-0.000485984871803017,0.0241867567324051,0.787570390580867,0.999634459062542
"DIMT1",260.36735765769,0.000361501426602715,0.0222973129416646,0.892627149715903,0.999634459062542
"KIF2A",5035.35708818386,0.00101675667762629,0.0207538451955083,0.765575135876655,0.999634459062542
"ZSWIM6",773.337225468198,-0.00266644446434972,0.0206034893735605,0.493899594990715,0.999634459062542
"LOC106901859",120.85554956651,-0.000652953260849082,0.0234965217535321,0.760397594611414,0.999634459062542
"SMIM15",342.974456386016,0.00330722868679306,0.0206441176145926,0.421348752549977,0.999634459062542
"NDUFAF2",2395.95155955801,0.00200958366408368,0.0176026485001273,0.623263318315136,0.999634459062542
"ERCC8",800.102252214047,-0.000621394776248641,0.0188876073453674,0.87046897145965,0.999634459062542
"ELOVL7",167.865021061233,-0.000500135125163455,0.0219861081863898,0.860225556009778,0.999634459062542
"DEPDC1B",5.3548689586985,-0.00312142639732319,0.0506396324772221,0.0683456441892546,0.999634459062542
"PDE4D",1105.23467108535,0.000957907548707919,0.0203214494472156,0.786322940035429,0.999634459062542
"LOC106901914",73.9615628169731,0.0015857982733935,0.023915484377563,0.487806885659957,0.999634459062542
"RAB3C",11276.1623445265,0.00176201936904732,0.021291782566821,0.605047450868896,0.999634459062542
"PLK2",2781.58378723436,0.000864039486745425,0.0213252744532426,0.785655032733449,0.999634459062542
"GPBP1",1356.05169930693,0.000828938284331099,0.0156011351607397,0.832654549250112,0.999634459062542
"MIER3",1482.46797290321,-0.000615091536007382,0.021167614833655,0.847665228900915,0.999634459062542
"SETD9",155.906593214116,0.00488456891709374,0.02843649896139,0.100818726492698,0.999634459062542
"MAP3K1",428.456322725513,0.00164286247954841,0.0215515995767907,0.616215610754433,0.999634459062542
"ANKRD55",210.498819438571,-0.00740967092507881,0.0281591277928347,0.0903151572514663,0.999634459062542
"IL6ST",2302.32282504314,-0.00267457460010869,0.0240408026893687,0.333796612060761,0.999634459062542
"IL31RA",10.202152376376,-0.00119102239798129,0.0290937307247635,0.350756908394271,0.999634459062542
"SLC38A9",260.178074884193,-0.00117168421680681,0.0212917482807369,0.718527533551822,0.999634459062542
"PLPP1",2553.55756472455,0.00088562911206851,0.0194595786537201,0.812520059840692,0.999634459062542
"SKIV2L2",1225.79239820193,5.06638971865643e-05,0.0195209418131702,0.988978777517295,0.999634459062542
"DHX29",1474.30252024441,-0.00248747962326469,0.0186974188813472,0.547042210979314,0.999634459062542
"CCNO",4.4211269334938,-7.83817059589394e-05,0.0304836783733418,0.9346675135318,0.999634459062542
"GPX8",15.3326861957141,0.00255144438036844,0.038780013896717,0.10433802628236,0.999634459062542
"ESM1",15.1593200993919,0.00116501059343807,0.0261156314681054,0.443294464456241,0.999634459062542
"LOC106901969",99.3991135256228,-0.00597571809825226,0.0292759461566157,0.0795789267761488,0.999634459062542
"SNX18",409.480973980024,0.000622921904066737,0.0191719356493052,0.868528705019315,0.999634459062542
"ARL15",1816.42362126297,0.00180463318738133,0.0202608578674933,0.627907386668554,0.999634459062542
"NDUFS4",1721.65787175777,0.0105591580369158,0.0287195022734356,0.0808181607028261,0.999634459062542
"LOC106901931",103.222322111472,0.0004440837910142,0.0215929594926286,0.882693223338953,0.999634459062542
"LOC106901930",686.051585647555,0.00298614238966621,0.0198143625183803,0.470938176999083,0.999634459062542
"ITGA2",513.504365487668,0.000667142087607097,0.0215254513894559,0.827692463720569,0.999634459062542
"ITGA1",260.669569832931,-0.000774194244698557,0.0232440653312766,0.735047925645098,0.999634459062542
"PELO",910.005693733568,0.0045846005359072,0.0222116816547173,0.288911800042819,0.999634459062542
"ISL1",6.65096776358046,0.00296384441337186,0.0802251749326091,0.0859483505230016,0.999634459062542
"PARP8",1095.86434067124,-0.00281113155570202,0.024602965760865,0.290698710783366,0.999634459062542
"LOC106901944",34.3864911474117,0.00051316728890736,0.0245716044599305,0.757924952136549,0.999634459062542
"EMB",177.343698285193,-0.000792653328361827,0.0228244361975568,0.750409270458716,0.999634459062542
"HCN1",897.357208470252,0.000476224357430392,0.0207309110806108,0.886842339933629,0.999634459062542
"MRPS30",696.304696041303,0.00598697692078323,0.0229223219321758,0.216067026252715,0.999634459062542
"FGF10",147.318385071077,-0.00117072311507491,0.0220118790147572,0.692275950931318,0.999634459062542
"NNT",1725.01073303059,-0.00112233888257937,0.0179417314765746,0.776912529217306,0.999634459062542
"PAIP1",1459.75454558938,0.0051860788620515,0.0204049384023124,0.277395146207274,0.999634459062542
"LOC106901917",734.115499181995,0.000899937974816166,0.0230502691425591,0.708939462150172,0.999634459062542
"LOC106901919",761.929316781935,-0.000382943717231032,0.0216423409748298,0.897837985219204,0.999634459062542
"HMGCS1",3019.89986034617,-5.85360601649268e-05,0.0218017066059253,0.983869357991438,0.999634459062542
"NIM1K",409.104339104857,0.00259889124194795,0.0219375959494536,0.456440279466316,0.999634459062542
"ZNF131",175.581373106141,-0.000780695916442624,0.0223157991457138,0.775002019813769,0.999634459062542
"SEPP1",4228.47902285688,-0.00680835630591069,0.0295063864052608,0.0729598015158001,0.999634459062542
"GHR",248.537923880176,0.00246540954151408,0.0220169202270863,0.46923735186889,0.999634459062542
"FBXO4",227.099771512332,-0.00161509059906431,0.0229257968146895,0.55013693891144,0.999634459062542
"LOC106901848",694.704255133882,0.00494079907474998,0.0256070299051069,0.16635356655955,0.999634459062542
"LOC106901868",22.4177687707518,0.000956156335025595,0.0249944073047334,0.56707072352457,0.999634459062542
"OXCT1",5861.07265247594,-0.000605979069712648,0.0177805869482729,0.877450896681197,0.999634459062542
"PLCXD3",838.495114667783,0.000492916674352617,0.0231576797197855,0.828232125266471,0.999634459062542
"C7",14.5442219483812,-0.00078763595430119,0.0257500049943982,0.584175800760131,0.999634459062542
"LOC106901869",8.31244732660807,0.00123487190980571,0.0286298721112747,0.34792194644771,0.999634459062542
