"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106897178",262.881659558407,0.0234519080078354,0.0807184993701583,0.186965509160159,0.817190807100086
"EXOC3L4",1309.65370415897,-0.00176106735950002,0.0744945129996527,0.929828002563386,0.992494873917929
"TNFAIP2",204.005603378325,-0.0104900396064753,0.0780213539935513,0.49871952982512,0.919737686483244
"LOC106897082",1647.75752420411,-0.0135644317141093,0.079720140094423,0.365156026845825,0.892086609806264
"EIF5",12478.3682178782,-0.00391512200140657,0.0710577672040265,0.880981669671534,0.989885315036679
"MARK3",904.838362160268,0.0479043472864044,0.0636957141614365,0.175695574143215,0.810652642977227
"CKB",539.25218120448,-0.0138873902633645,0.0811287980576798,0.328605570742381,0.879941555404043
"TRMT61A",176.582708306245,-0.0319153976404855,0.0779316558691902,0.145151671133565,0.795288172244
"BAG5",671.620574427192,-0.0450937386590427,0.0736689603737262,0.107917539794561,0.764424593581319
"APOPT1",307.653096813519,-0.0043777503917484,0.0735715131507666,0.841356259316473,0.985004124695569
"KLC1",111.47512671868,-0.034291571678294,0.0924233058689483,0.0637642666837709,0.716848280234086
"LOC106897121",64.756119654019,-0.0243277897935267,0.0927962753319556,0.104632312051681,0.760897821144246
"XRCC3",32.8452056877224,0.00334525752550153,0.0788481672027004,0.794810151815153,0.982847894152977
"ZFYVE21",260.157645772087,0.00584280344943222,0.0675579958858339,0.848645774867018,0.986266659184666
"LOC106897113",19.8120633108516,-0.0277723276175337,0.128802012359067,0.0432495136272404,0.660005040113986
"LOC106897114",488.009898242056,0.0101765680305276,0.0766780941884252,0.55194902549772,0.93358197980955
"LOC106897036",4410.27218912194,0.00753917797787128,0.0749945850704606,0.698133561218618,0.966356338316162
"LOC106897092",68.4213906874737,-0.0297121069568015,0.100881305142233,0.0635770888587095,0.716848280234086
"ASPG",2513.27534198104,0.011305628442207,0.0757960273856387,0.544531747223799,0.93279595449985
"KIF26A",181.104716620562,-0.0113882323329843,0.0729001354208804,0.628496323986428,0.949984719332646
"LOC106897028",3.38177740989246,0.00416350871394219,0.0845325376436662,0.647750383649212,0.954383084047585
"TMEM179",8.11057620884238,0.00735245756260071,0.0879984007708783,0.42040769815716,0.904666165383943
"INF2",24.4720335862878,-0.015052990676118,0.0940338583950896,0.179061371377022,0.814672092885836
"ADSSL1",14.9449749603012,-0.00569593712507863,0.0827114343048242,0.585066432710673,0.941941295106831
"SIVA1",288.749602284284,-0.0113829527206231,0.0760049161172698,0.535093618566804,0.932037638252425
"AKT1",3310.92807441204,0.000707975891389555,0.071784606964745,0.977370412570952,0.997157573850777
"ZBTB42",44.7898665625966,-0.00213236049669715,0.0800594477927267,0.85224424154144,0.9876064804594
"CEP170B",106.51747307693,-0.0281822827483101,0.0848986748550078,0.115018768311741,0.766794156106416
"AHNAK2",86.5219538525435,-0.00652166225483504,0.0863869427778008,0.480828769477013,0.914539638038294
"LOC106897067",8.73180264176123,-0.0106159383717723,0.0976376649954898,0.233501588382727,0.838471485118126
"LOC106897210",1348.50303047538,-0.0103507902452005,0.063312292618464,0.76166893001035,0.977084331409384
"LOC106897102",6.35011533054907,-0.00759522348241885,0.0841654209094762,0.466656825185495,0.910774443168154
"LOC106897057",3.12877580711476,0.00129427490150697,0.0856020602625732,0.872610978912225,0.989885315036679
"GLI3",28.6594262057332,-0.0158491469129199,0.0946718182974537,0.166005813289319,0.8069916001049
"INHBA",71.8250185179782,0.00975531344457146,0.0919434617020589,0.294651879928706,0.8640603145538
"SUGCT",498.401492990348,0.0066651165206428,0.0760994698562067,0.700990406753994,0.966807052396644
"LAMTOR1",1059.04058816915,-0.0093751485844597,0.0729185227467318,0.687976919311146,0.964620426165015
"LOC106897224",13.0077575091904,-0.00620689508592135,0.0797193062675905,0.622759844101176,0.949336263470896
"NUMA1",2108.52172856186,0.00975815874938659,0.0775217435388172,0.539116506258645,0.932263523129581
"IL1R2",1193.53269130504,-0.0750355609885664,0.207975435103242,0.00564037232891369,0.423618539572078
"MAP4K4",2756.07762858413,-0.00770922318985349,0.0737904581359613,0.722027791376367,0.969893123634608
"CREG2",29.3897607075666,-0.00249341677460456,0.0770653028326046,0.869897667523104,0.989885315036679
"RNF149",1310.58668778083,-0.00661992457781811,0.0683987128053937,0.823713942189133,0.983849350115368
"CNOT11",705.606055068086,0.0078250235587799,0.0695980740835924,0.78210920816909,0.980352566434717
"TBC1D8",133.689028023498,0.00821740879076112,0.0782555769253826,0.574156075681128,0.93796479964079
"RPL31",12052.9019435681,0.0114700505190823,0.0747653467104759,0.573273655525891,0.937280216853615
"NPAS2",29.7928130569097,-0.0347400325024035,0.0992243204794532,0.0520231926930224,0.686988959567169
"PDCL3",929.238040094472,-0.0227459489700056,0.0695974249248014,0.434512016817114,0.905932756226673
"CHST10",164.889213882925,-0.0110976408194179,0.0766780554068231,0.521634562814236,0.92735229686673
"ATP8A1",1072.80878843349,-0.0674381803092123,0.0944330545359507,0.0146767335552667,0.561433980934137
"SLC30A9",2957.80378608656,0.00583192943156326,0.0693262422393038,0.838364324226374,0.984475219797754
"TMEM33",1119.12394996651,-0.0059055381678226,0.068618272080422,0.841066739855934,0.984928864864326
"LIMCH1",265.114918442001,0.00858952035970217,0.0750403460809037,0.65933810316011,0.957349210362637
"UCHL1",15.1873124462387,-0.0471496010741703,0.22404777368191,0.0111254644542954,0.523261598678254
"APBB2",219.737324782466,-0.00260411333191028,0.0756698199642336,0.883211988167619,0.989885315036679
"NSUN7",28.4163253679011,-0.00808257034485229,0.0843166456272392,0.443984101649923,0.906710931834115
"RBM47",1812.33411089623,-0.0131258504937201,0.0746213019863167,0.529100277297156,0.930089551803153
"RHOH",45.7558965037453,0.0134747342600334,0.07859304781835,0.394989833905217,0.897018408181559
"N4BP2",870.893951178904,-0.000983582331112927,0.0726856479432418,0.966494486092772,0.996134407627781
"PDS5A",1410.74238799262,0.0229002816478955,0.0652593241244911,0.489839997398542,0.917400171103943
"UBE2K",1204.89263508002,0.00912397883404803,0.0691387940010568,0.752289810580426,0.974541965499926
"SMIM14",4539.81393496348,0.0271786335194667,0.0701096231276725,0.347151093696794,0.889213827558437
"UGDH",4134.91155317,0.00713083850619024,0.0694106029203534,0.802519831181477,0.983322773447194
"LIAS",2666.68303320871,0.00802883162123928,0.0726286768561524,0.735347102823241,0.970874752876152
"RPL9",16831.3593835431,0.0194572955299639,0.0736998286549944,0.403076313734583,0.898307646044027
"KLB",622.191857292322,-0.0147072652991782,0.076717404627238,0.417850715583022,0.904082732283326
"RFC1",843.874717713797,-0.0491307220101941,0.0687637439305699,0.130094623546657,0.785308669449567
"WDR19",122.273106439395,-0.0617316237463293,0.146787515152596,0.0102315420665057,0.512205081832411
"KLHL5",545.558564423056,-0.0202263620004117,0.0676177787080102,0.514680071391354,0.925833052052499
"TMEM156",21.137233902877,-0.00921013282175076,0.0819543234588524,0.444875473123778,0.907130917708422
"SDAD1",1081.06058666081,-0.0136718319359738,0.0666232536066542,0.666348332520545,0.958557116579685
"NAAA",1500.10060088808,-0.0344849718338497,0.0820584677583084,0.0967863107386159,0.75399678419309
"PPEF2",8.86694028395661,-0.0249054320130343,0.118383037008736,0.0578099417851806,0.698593986543188
"NUP54",201.077313288257,0.0497525225701124,0.069103765749551,0.123263399545638,0.779779296170122
"SCARB2",2897.21666086777,-0.0115191343105078,0.0646723635279746,0.728948303465297,0.970149450323508
"STBD1",2515.90579180671,0.137175158981107,0.193847607452198,0.00111104230296831,0.196764220198523
"SHROOM3",16.4465187252993,-0.0115711654144551,0.0846864740823755,0.326505095586066,0.878683664992181
"LOC106897278",4261.6158143841,0.00897201130092488,0.0782708327455731,0.544659287400352,0.93279595449985
"SOWAHB",23.8393974403145,-0.00285908047666836,0.0798433767232943,0.807802225958164,0.983849350115368
"SEPT11",2123.7535208993,0.00214491796333213,0.0719410834388999,0.930834440556348,0.992494873917929
"CCNI",7140.42045573619,0.0376392988708754,0.0638817790829334,0.278392158787288,0.85879358762692
"LOC106897245",86.1802493612504,-0.0223278127613399,0.0815323568295511,0.189534842602259,0.817379094010528
"CCNG2",7244.88217343327,-0.030446093743837,0.0806378701955849,0.12911843062611,0.785308669449567
"LOC106897262",10.958647648017,0.0026939654817511,0.087129177533473,0.729755890420887,0.970149450323508
"CNOT6L",1168.54006247508,-0.0192455860945248,0.072462418864444,0.442116945827844,0.906515916302349
"MRPL1",1203.79189376994,0.0538283887669223,0.0773190916128548,0.0526735437609233,0.687351923993985
"FRAS1",110.136081562963,-0.0117865527536124,0.0804821775190395,0.394649438387307,0.897018408181559
"LOC106897290",151.52272584477,-0.0296393238459955,0.0832957655550919,0.115446310723878,0.766794156106416
"RPS19",8030.6342149547,0.0068055681440163,0.0756054997445495,0.709102227690268,0.96821588873212
"LOC106897293",32.8429804227247,-0.0014908234152481,0.0761215125011312,0.929374801553085,0.992494873917929
"LOC106897295",19.0638463087525,0.0106638130079261,0.0843318605891428,0.356243542030229,0.89128341452166
"TMED7",7390.47317972349,-0.00401513419517471,0.0711989098831936,0.87696584831695,0.989885315036679
"CDO1",43215.0969379602,-0.0102011890511494,0.075754881446218,0.58168083215489,0.94061678923029
"ATG12",1260.80930787325,-0.00538560671494001,0.072282338031086,0.824016976015391,0.983849350115368
"AP3S1",3477.44832800474,0.00969319964279525,0.0736398702001372,0.661127197977117,0.957773142292642
"ARL14EPL",78.42326919171,-0.0139709429014633,0.0846939657297953,0.272827071984797,0.857516290013565
"COMMD10",464.312869447877,-0.00918142214715022,0.0749085122583213,0.642798064033354,0.953034144954084
"SEMA6A",200.622450726459,-0.0151336652315243,0.0755299931962793,0.445259042644867,0.907445103527446
"LOC106897306",84.3654812678956,-0.039631859191421,0.102728131820659,0.0386766054047025,0.655810761856332
"LOC106897307",161.816058969668,-0.0375420962513885,0.0921313756381043,0.0552536800743328,0.691635288539532
"LOC106897308",10.4187551420793,0.00419895139948128,0.0812212470743328,0.700224311666831,0.96666679844764
"TIMELESS",155.608334436294,0.0271514972263754,0.0763295050160418,0.213218227812146,0.82695483278973
"STAT2",44.7692002414036,-0.00827525874249161,0.0751729197799503,0.666589973127819,0.958557116579685
"LOC106897313",18.303356477869,-0.00626820167606839,0.0778886495042942,0.667518077497715,0.958705128324462
"LOC106897311",266.897391683852,-0.0374178124639653,0.0746932194124182,0.144876224896907,0.795288172244
"PAN2",1001.92244264258,-0.00714450426457655,0.0742024800250588,0.732032780778435,0.970149450323508
"CNPY2",1636.5550735884,-0.0157413438212434,0.0754920663292082,0.431393068264459,0.905932756226673
"CS",230.776995887663,0.021908566186084,0.0824208991354349,0.18447024806736,0.815854861384655
"ANKRD52",287.775593152234,0.0103750993535302,0.0779537086408465,0.504593382417834,0.922385181669585
"LOC106897318",39.7237865433164,-0.0139470918423983,0.0735210571573763,0.540245407945345,0.932269859743374
"SGF29",469.893436488713,-0.000285726208450079,0.0756303353310484,0.987143869906371,0.998136130800742
"CHD8",2951.87789105969,0.0101760948076172,0.0752833651140884,0.5978481077747,0.944586138864967
"LOC106897321",11.5018835689758,-0.000484822735115603,0.109331833696781,0.918493342561654,0.991007751691175
"MED24",332.443309594682,0.00359812315152221,0.0676846411070801,0.905949889759275,0.990421795398991
"CSF3",127.216751054219,0.0116797968218701,0.116698872398295,0.15097244212197,0.796047466624501
"PSMD3",2215.21288852111,0.00980933066280343,0.0674058791449984,0.750523006225475,0.974541965499926
"GSDMA",107.408198113734,-0.0288389485530322,0.0915303263171867,0.0858161087433815,0.736263205696057
"LOC106897348",160.916580499843,-0.00732236800165493,0.0812482806531575,0.535209358281417,0.932037638252425
"ORMDL3",3721.51339027371,0.0163868798904382,0.0761463130795129,0.395322584076974,0.897018408181559
"LRRC3C",1491.35427020413,0.0715939170343883,0.151584087768086,0.00725263445625644,0.454318957532745
"ZPBP2",131.711717320445,0.0349431136139426,0.07909918537972,0.114128970717531,0.766794156106416
"IKZF3",45.4292165249246,0.00749517399776195,0.0751551060285456,0.695374173337737,0.965765491316242
"GRB7",27.1751150229541,0.00656540615658615,0.0796673606337048,0.606954580347295,0.947459661500315
"MIEN1",1507.54429510776,0.0197255426664349,0.0729923073754589,0.417581303640464,0.903859350220161
"ERBB2",581.566267135311,-0.00868974939416252,0.0736822919543196,0.692151070611424,0.964701687365885
"PGAP3",493.585158006208,0.00209630963997505,0.0688899501838551,0.942527825093734,0.992973263746215
"STARD3",981.348035411964,-0.00444968614056647,0.0695215938872732,0.875126509034504,0.989885315036679
"PPP1R1B",165.778134700377,-0.00162986176518737,0.0773945204225246,0.911325901323506,0.990421795398991
"LOC106897332",4.12632417301323,-0.00719398816695618,0.0913873819075033,0.388739981350012,0.897018408181559
"CDK12",1055.06969403912,0.0142224874920242,0.075320120926714,0.475889237873687,0.913798600196895
"LOC106897334",4.68267748042107,0.000241592951089119,0.0839777361618296,0.977833084096123,0.997157573850777
"MED1",903.855725500156,0.0162083564039867,0.0757565607745109,0.411699422764281,0.901368185456257
"FBXL20",1443.46540783396,-0.00263322319791029,0.0742614864614106,0.897699446399226,0.989927125504274
"RPL19",22155.1242427842,0.0238702189425647,0.0729086453010269,0.340494089643806,0.886941658968658
"LOC106897343",183.201785672531,0.0052598331923194,0.0789945147353952,0.687530611637424,0.964620426165015
"PLXDC1",16.2572514193645,-0.00607965934616525,0.0872204008332491,0.49164704787944,0.91852332704944
"FBXO47",2.30965705806789,0.0173109128146124,0.1539674623236,0.0656437978240196,0.716858305521245
"LOC106897357",2594.93021433606,0.0252686006674764,0.0745726881298066,0.275894463435636,0.85879358762692
"LASP1",2199.1903011806,0.017164562908843,0.0754016897831263,0.400888626282381,0.897512881936094
"RPL23",18339.089441312,0.00971549165342903,0.0757713693781438,0.597554125762643,0.944586138864967
"LOC106897353",123.872826330682,0.0134054986377007,0.081426409828028,0.334125143054555,0.883578938905343
"LOC106897371",53.9362446640226,-0.0204713668554072,0.0810767014300765,0.217105679686773,0.828824557676455
"OAZ1",16657.7708470534,0.020269833705607,0.0746992096089939,0.357287724011322,0.89128341452166
"LOC106897374",16.1995377166455,0.00426668325022391,0.0805282586074402,0.70915896887007,0.96821588873212
"LOC106897364",15.0888957543134,0.00585596047108777,0.0788235730331937,0.662077139994216,0.958388017897062
"SF3A2",382.728248713548,-0.000300078599120593,0.0693124828966808,0.991612942008261,0.998661263383445
"PLEKHJ1",559.220062507021,0.0319226989652989,0.0605489113142844,0.374811936337923,0.894243230027508
"DOT1L",416.115224658276,-0.0104363370431988,0.0760473788078974,0.56417684300827,0.935573816035072
"AP3D1",1131.75736204857,0.00305775872463778,0.0727942072962322,0.89538548600118,0.989885315036679
"MOB3A",1190.44774594616,-0.0229119101564391,0.0761232384238391,0.273546998828592,0.857791536088652
"MKNK2",927.247594030533,-0.000892172199998081,0.0784762509890953,0.94554841912117,0.99309679001359
"BTBD2",1888.61444569928,0.0508812876980029,0.0638543612496758,0.15155414100114,0.796047466624501
"CSNK1G2",1867.60992244031,0.0693860444809386,0.0766061153769933,0.0267275752426978,0.627507474396889
"SCAMP4",761.608385122892,0.00744968914940702,0.0725697194527631,0.754478017865661,0.975472082896995
"LOC106897362",133.925038889177,0.017321024871659,0.0906487732181439,0.171004511966182,0.810652642977227
"LOC106897381",808.487546815151,-0.00424316369789452,0.0675416757466646,0.88975255288683,0.989885315036679
"ABHD17A",741.374118509651,0.011279622177128,0.0660200792032811,0.725905965490732,0.969931963149686
"REXO1",323.280230276281,0.00444929019004275,0.0709600255845353,0.865697758863874,0.988769832321105
"LOC106897386",1102.43150243529,0.0224769220105727,0.0756608104429621,0.291717627179393,0.862339313884374
"LOC106897391",48.9198163941766,-0.00948166962502647,0.0834228417728762,0.407891484350203,0.900739430881106
"LOC106897390",190.578388990336,-0.020813715456452,0.0938417511282752,0.123796699087095,0.779898351245952
