"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MTERF2",254.242042656505,0.0155472095374039,0.0394830711273133,0.299770511619517,0.825358535295527
"CRY1",2232.63115810634,-0.0191745800651036,0.036380684503107,0.291694762247935,0.822276339819806
"BTBD11",297.753888106039,0.0140419335780573,0.0429821941657421,0.223122668518606,0.792481906565578
"PWP1",829.649325146763,0.00523493589721084,0.0365417814539197,0.763310618679077,0.950740532104736
"PRDM4",1313.27958878888,0.00235723387981866,0.0314610390035215,0.90615627483505,0.981891653634768
"RTCB",2881.5808037524,-0.0253664452868007,0.0332175655568896,0.205283307445994,0.790904473431189
"FBXO7",4490.35293179554,-0.0201527694537795,0.0396892718603618,0.19370488767696,0.78594604573319
"SYN3",528.440934361131,0.0136247009205438,0.0442962358233501,0.203167441238419,0.790904473431189
"TIMP3",2228.91817150834,0.00915248807975034,0.0400707135174061,0.494318425242127,0.886502012713097
"LARGE",3004.64444728797,0.00354957211312185,0.036202123940089,0.840608130335163,0.968558562936578
"HMGXB4",2813.96951918401,0.00117216544971808,0.0353718698464411,0.948856504711661,0.990035739100674
"TOM1",603.754245500622,0.0178921558370921,0.0378274083331971,0.290337466732465,0.822276339819806
"HMOX1",4639.77208317713,-0.00209691113354177,0.041691352342995,0.835017755134463,0.967551412049806
"MCM5",141.265257164583,0.00506715710719026,0.0408402949506861,0.665974024863046,0.925335520946581
"RASD2",355.367926858816,0.00151005590905728,0.0427403977981925,0.859701787237335,0.972562579483182
"MB",3.92301132211982,0.00143077388892037,0.0517947272898515,0.747435527311169,0.947972317228093
"RBFOX2",2796.42021633872,0.0276459931701744,0.0446210526409584,0.0578001277442453,0.700205678438537
"MYH9",2398.26363629084,0.0175540750657949,0.0392720684212699,0.257336825499857,0.808561058450954
"TXN2",2324.61078630373,-0.0241744767840273,0.037309397445255,0.177899949788081,0.783089674620355
"FOXRED2",479.968491954702,-0.0116657581076246,0.0366855242394969,0.504855758284017,0.888058079195793
"EIF3D",4508.62878405156,-0.00727965801558654,0.0356094610669914,0.689003939724466,0.931550680589009
"CACNG2",1223.60565673571,0.0386766148314276,0.0477837972161246,0.0197419473026747,0.565183471571141
"IFT27",1937.65215411846,-0.0193573753506075,0.0386394113570305,0.236178643277186,0.799571374557109
"NCF4",140.642857463892,0.0147665285774202,0.0409503247563309,0.267752663618771,0.811274231929568
"PVALB",10643.8932549254,0.00406964948109973,0.0406257250099628,0.734084976912934,0.944911920661328
"LOC106901443",280.529521664229,-0.0191100695495357,0.0498031873364184,0.0840443041823705,0.744250789362598
"LOC106901095",11.6158869090597,-0.00352495121555488,0.0489121294150232,0.531626399544077,0.894944853983563
"TEX33",88.3766343647855,0.0234967784969408,0.0611306893531737,0.0399736258877851,0.654784476011359
"TST",1404.11232511559,-0.0040480778400695,0.0368370372719074,0.812694226366329,0.961731125305089
"MPST",3367.05399708698,-0.0233058005312964,0.037747514139793,0.183884164337104,0.783089674620355
"KCTD17",635.490423552888,0.017731149207222,0.0408056755687198,0.207819974318835,0.79144443144685
"LOC106901380",74.1439620422149,-0.00237311534790005,0.0442336568062344,0.743499231189977,0.947172715655955
"IL2RB",32.0097525667547,0.00923140926188593,0.0506861625420187,0.216066513101455,0.792481906565578
"C1QTNF6",183.978196805901,-0.00473173220181937,0.0435525736006073,0.570989192952773,0.904546257030747
"SSTR3",648.970549595332,-0.0029239280877887,0.0379148636118761,0.854128605596209,0.972116259853982
"RAC2",84.2360804502831,-0.0177723907675242,0.0571769412157815,0.0710279027026376,0.720614936994102
"CYTH4",67.0761704105407,-0.000575365908947788,0.0426071929482673,0.946953012578362,0.989161555246703
"ELFN2",2583.74206091233,0.0106063885136827,0.0396500349395033,0.453093491851951,0.873210722903494
"LOC106901166",102.086614729471,-0.00113126204875164,0.0417227616642481,0.909513931388625,0.981891653634768
"MFNG",122.265856545927,-0.00684708976289517,0.0453007092966847,0.390603588347381,0.85712232093205
"CARD10",50.1689743472229,0.00311358449153489,0.0425474543206017,0.729287922298761,0.943106920446615
"CDC42EP1",314.99025992103,0.00691444283964257,0.0405830471022827,0.576002064269217,0.905296920043304
"LGALS2",5.89817196465812,0.000246114825706819,0.0507368105323561,0.95644019075802,0.991866316797133
"GGA1",820.237744553473,0.00308722654502931,0.0400986381607514,0.809127265623052,0.961100110421727
"SH3BP1",7.38204513543875,-0.00384808962012424,0.0541652805339603,0.425761579057946,0.866674505361137
"PDXP",2306.87204598234,0.00154337230481872,0.0368559354884417,0.92779792929083,0.985781503087547
"LGALS1",219.244268971358,-0.0172690115573842,0.0447221709063179,0.138766236735334,0.769023339800915
"LOC106901149",4.64781428180202,0.00254264868068491,0.0507645406347875,0.605349422222832,0.913312763733113
"LOC106901531",13.3106640693106,-0.000913680309485589,0.046304010267253,0.876151643199061,0.97541489110193
"NOL12",399.371414639891,-0.0153845174741747,0.0360374601510104,0.397869098609127,0.858213440364764
"TRIOBP",414.321792694434,-0.000250503131179827,0.0400896960953715,0.98428253251541,0.99700152359347
"LOC106901088",249.622804038808,0.0338594160680452,0.109634926405189,0.0127067964921573,0.488857843738225
"GCAT",1325.4126426181,-0.0175451751195202,0.0378166896220492,0.299132443788257,0.824872509432768
"GALR3",156.011915781827,0.0184584493500232,0.0584874519125405,0.0644065400290639,0.708694954654983
"LOC106900953",16.2736249619036,-0.0141942044002036,0.0827520001737337,0.0556771638931223,0.697517683866435
"ANKRD54",764.040188634102,-0.0139931593164547,0.0336028990808022,0.472957977727786,0.88105863922032
"EIF3L",3116.569101783,-0.0314560451481349,0.0323083386066698,0.124035361110747,0.75987067615525
"MICALL1",2567.39115628761,-0.00302942322131928,0.0365185663992169,0.861507256028966,0.973161438294059
"LOC106901323",93.8975590782836,-0.00773388553025241,0.040985549402062,0.516074917480129,0.891682727690493
"POLR2F",1519.06902622286,-0.00619953616048387,0.0402858610380911,0.626207122182404,0.9163614936924
"SOX10",7387.04833449697,-0.000484415873264389,0.0409677416539572,0.965510790441381,0.99398288474113
"PICK1",1730.14705362406,0.000703647447534143,0.0312732039813383,0.971975085351632,0.995453960249902
"BAIAP2L2",29.7244709042337,0.00150333440664668,0.0442993393067092,0.831320024632913,0.96613206788916
"PLA2G6",2587.29980652113,0.00534645953389129,0.0319179416080663,0.788263372897969,0.956407700025507
"MAFF",1084.41129203653,-0.0105531398013781,0.0394427890695598,0.463620720353483,0.877322444792575
"TMEM184B",5027.0700454577,0.0135404778442322,0.0343060701691889,0.47989994056332,0.882817943891027
"LOC106901504",544.008184606606,0.035189820384177,0.0350797916377996,0.0780247596204424,0.734440406166593
"KCNJ4",60.5275748021601,-0.000568293330973232,0.0467097299185715,0.920094473003473,0.983617362998966
"KDELR3",23.7553987062587,0.00248906272110854,0.045852222502026,0.694867811923401,0.933126661904236
"DDX17",8316.70112132482,0.021440867799886,0.0423089472227432,0.122899687569004,0.75987067615525
"CBY1",1035.62079921203,0.00337293488767255,0.0366368216534569,0.84507796463962,0.969974161894094
"JOSD1",1327.77210374259,0.0203461020078925,0.0414029762782333,0.151565567256591,0.776872855864439
"GTPBP1",1128.4515811743,0.0159362768996877,0.0396575616969151,0.283691276358206,0.819558307282824
"SUN2",1096.77132896721,-0.00142445556989681,0.0409475548814885,0.899358409064782,0.980249051207657
"LOC106900962",46.4934162188714,0.00647343096483795,0.0472937443881575,0.363936032455948,0.84421074987087
"DNAL4",1285.72722324375,-0.00440085234633299,0.0380224390780654,0.780752433976149,0.954956865821971
"NPTXR",7506.75262156879,0.00511209572351777,0.0397684188035189,0.703481702243968,0.935522327331303
"CBX6",2045.72716536665,0.0351786346612463,0.0374959451022293,0.0639666267682871,0.707022179381077
"CBX7",716.154429117586,0.0120789295185961,0.0426687481856144,0.279763072279262,0.816738551930603
"LOC106901163",15.3335135952468,-0.0148200498126149,0.0687400289527924,0.0692642360539942,0.719251384281643
"PDGFB",698.062635818794,0.0307145079286702,0.0403206440968074,0.0696110348035379,0.719251384281643
"RPL3",16685.6660098334,-0.0289061778237629,0.0397833125180149,0.0873678306799386,0.744250789362598
"SYNGR1",26717.5662503041,-0.0102599518452327,0.0350669062016059,0.581991750045536,0.906712965878902
"TAB1",819.700398208475,0.00547979787660958,0.0328341069517588,0.78016322654659,0.954956865821971
"MGAT3",1463.50105837167,0.00639916284873379,0.0398656984699921,0.632607651475862,0.919541027746773
"MIEF1",405.129795269262,0.00691098721780137,0.0394072982051833,0.624030570283247,0.915724183523975
"ATF4",13441.8854786053,-0.00477109725826985,0.0370281175719811,0.777863969353247,0.954252672101123
"RPS19BP1",678.472636460373,-0.0194107147572981,0.0389394846177088,0.227157150934152,0.792562267437224
"CACNA1I",994.36824624498,0.0132193088340262,0.0430398249723035,0.240026188724728,0.802242551954259
"GRAP2",54.7587852502611,0.00822201114549627,0.044199833858246,0.360589331151286,0.842683318526664
"FAM83F",17.9610736779866,0.00288065685247277,0.0452999020024406,0.667799189232002,0.925335520946581
"LOC106901298",14.2515094678414,-0.0054489533601125,0.0482585389072628,0.400957234328544,0.859126615798996
"TNRC6B",2378.53664236815,0.0347210039611186,0.0414379463158616,0.0432754940753967,0.66378703338601
"ADSL",1070.71269666903,-0.0245631302626366,0.0379356930840255,0.16133541057527,0.783089674620355
"SGSM3",672.020852193809,-0.000542985602779132,0.0386213333916046,0.971064848793055,0.995178623740509
"MKL1",1064.24343019761,0.0450170196963968,0.0369926958901491,0.0256184260441581,0.606911050151462
"SLC25A17",1498.72729732164,0.0029115255122011,0.0379966640217451,0.853844907376524,0.972112733336841
"ST13",1300.90638947493,-0.00365375523633564,0.038409553805665,0.811316899902229,0.961513703479266
"XPNPEP3",1024.06909511231,-0.0131239607588459,0.0356549170510479,0.474634951787071,0.881513245054044
"RBX1",2049.5775541724,-0.0135091484110868,0.0400943261645862,0.334671162862103,0.837124350580555
"EP300",2178.59379706588,0.0415528228206067,0.0376101851568099,0.0343113949316596,0.648933151941118
"LOC106901111",571.300957970349,-0.00763835697928426,0.0463493139650161,0.330818863300317,0.836123430418872
"L3MBTL2",590.689703466903,0.0266093500035466,0.0380715717605588,0.132349339755578,0.766092329071445
"CHADL",15.5067303243207,0.0148944053061905,0.074310103346577,0.0614709484440732,0.702817291536105
"RANGAP1",2894.39223474127,0.02108219240941,0.0389546543855425,0.195542129628978,0.786176340504767
"ZC3H7B",6740.47952798483,-0.0158873418528703,0.0309240849668465,0.432200615097872,0.8684334760687
"TEF",9520.69712003962,0.0164366693155219,0.0345230267758329,0.391010292251972,0.857268634499374
"TOB2",1824.01240519145,0.00393126401056973,0.0375301937403803,0.810173112402436,0.961100110421727
"LOC106901204",3.62829770772029,-0.00653971103485669,0.0685323168851342,0.173297399767363,0.783089674620355
"PHF5A",1180.80940155698,-0.0227195733729768,0.039759539518705,0.152448229539866,0.778360293669778
"ACO2",13499.568261222,-0.00103061248838419,0.03634594225171,0.953042382413552,0.990730417820491
"POLR3H",826.275397314011,-0.0203887337870317,0.0418813106170679,0.142064993830533,0.7716314678556
"CSDC2",3398.33490876952,-0.00921458476650621,0.036138404221689,0.605572454003142,0.913312763733113
"PMM1",8072.65249548445,-0.0420574596490343,0.0406177187581108,0.0246134000799002,0.606911050151462
"DESI1",1343.84208206435,-0.0268849586353112,0.0442455199690468,0.063513616052748,0.706550784856115
"XRCC6",799.436403368006,-0.0437321608215834,0.0395459806537626,0.023274189722157,0.596175922716373
"SNU13",2050.97427846408,-0.0324666297434046,0.043112354004833,0.0444167334582314,0.668842504938346
"MEI1",261.971402004105,0.0144984797554782,0.0496320500523689,0.129343543790763,0.764245860961748
"CCDC134",950.62035479896,-0.0129791746711792,0.0386149590576469,0.406971767835242,0.860969372204965
"SREBF2",3823.61733861421,0.0192305932752277,0.0360515179372799,0.29630321042113,0.824279520732984
"SHISA8",163.975955658476,0.00388021659001203,0.0427768867880932,0.662050406101018,0.925277590956955
"CENPM",230.553924202117,0.0231417121864017,0.139310894819572,NA,NA
"LOC106901536",3805.63474393049,-0.00584875092353872,0.038009199056259,0.71259668574184,0.93779735278053
"SEPT3",3336.43982382216,0.00845851025883475,0.0378778409149613,0.600460232664355,0.913312763733113
"WBP2NL",3826.20468048952,-0.0237869355487244,0.0400439948659135,0.133433596242264,0.766092329071445
"NAGA",1213.49221947921,-0.0277608566818328,0.0343210835515255,0.160566755869892,0.783089674620355
"FAM109B",508.1154673816,0.0296521520154024,0.0387900264540613,0.092360677581614,0.744250789362598
"LOC106901480",3.13046021786701,0.0214680997770053,0.150505144148586,0.01324312755287,0.496064158812518
"NDUFA6",3903.04170334215,-0.00702187893751075,0.0402521290396459,0.585344452463182,0.907319352428396
"LOC106901438",1667.48044170967,-0.0110168416047239,0.0397153552286957,0.434714934000887,0.869703549022928
"TCF20",1154.44982347496,0.0267186956594452,0.0395232993320989,0.109850252558988,0.747882643786218
"NFAM1",149.823738445237,0.000653811005572874,0.0418109649866697,0.94678322747957,0.989149134045704
"LOC106901102",19.3333981360128,-0.00294019322892893,0.0467459006738036,0.629654643863916,0.918110313761229
"SERHL2",582.708457719864,-0.0490776787013937,0.0493130685420515,0.00828613028063859,0.410372889778782
"RRP7A",792.406428728105,-0.0268077747203416,0.0371542453984509,0.143027840065174,0.7716314678556
"POLDIP3",3126.75449778495,-0.0115286162364135,0.0294705718581933,0.569360145906827,0.903785394909235
"LOC106901140",10.2848778821625,-0.0155185384456863,0.0873451493442706,0.0464309980315793,0.679644284537386
"LOC106901339",2944.63545696997,-0.0227465572828636,0.0370042053954893,0.206962592015473,0.79144443144685
"UBN2",216.641116406464,0.0148123348487544,0.0433264335842239,0.199692626600578,0.790825967263778
"LOC106900934",159.581363732796,-0.000620321541750874,0.0417922385048006,0.949652264173557,0.990300861333223
"TTC26",395.086042330302,-0.00143252068944724,0.0415908928105604,0.88810789975715,0.978038981095187
"PLBD1",179.367502468933,-0.0123927877819299,0.0520827497788207,0.142592165130227,0.7716314678556
"ATF7IP",1422.04772910431,0.00259521967799714,0.0353635759516742,0.887158264348402,0.978009967545394
"GRIN2B",676.472477176204,0.00945704630859436,0.0409737087865873,0.439401231455749,0.871351322225973
"GSG1",69.2959923872689,0.0111150036437052,0.0431915301185274,0.291069665896352,0.822276339819806
"EMP1",94.6238769997919,-0.0083528443902551,0.0600427939771241,0.172102268865972,0.783089674620355
"FAM234B",3066.50013367985,0.0128688202601072,0.0354179954318367,0.486774627400182,0.885449536884753
"LOC106901103",38.8709581664157,-0.00999295170452577,0.0596555868610612,0.142385136740664,0.7716314678556
"HEBP1",275.829508937945,-0.00431236649444457,0.0442586654937462,0.57624618121523,0.905296920043304
"LOC106901091",4.9241013358987,0.00022706845074192,0.0517941940178706,0.957839884001571,0.992111147810222
"DDX47",1006.41494610728,-0.0278309005353551,0.0388450468202337,0.108208926746087,0.745540393675517
"APOLD1",94.3152380712065,-0.0129816032491877,0.0696234085537806,0.0804038675745556,0.738377188920384
"LOC106901448",7.72931916616493,-0.000630858596101477,0.0473455500270262,0.907583681635581,0.981891653634768
"LOC106901449",2.5723666774736,0.00113546704995823,0.0567640675088119,0.754586644209793,0.948600887041843
"LOC106901450",25.7251182106352,-0.00761901332771675,0.0498270081867958,0.275360583881471,0.815205158438253
"LOC106901060",21.2610994441754,-0.00344418357167071,0.0455184529571208,0.610175652506925,0.91339736378092
"LOC106901049",9.82628641011832,-0.000862425470091041,0.0468261898797815,0.878576231842055,0.975725012073699
"LOC106901071",3.384401067742,-0.0134628025991751,0.120247340982844,0.0269051791671333,0.611403907465922
