"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DENND6B",19.6886760130186,0.00049846692260205,0.172401596602641,0.991253392795858,0.997764567042654
"PPP6R2",5450.97750514386,0.0182572991964934,0.118784787790661,0.748444830628874,0.949710114104354
"SBF1",997.918493069651,-0.0100407375464198,0.161888121124934,0.83286262669115,0.969227520038489
"LMF2",440.467559367851,0.00343820448023212,0.127696953315638,0.949082046617236,0.989663352896523
"NCAPH2",98.4189752373753,0.0316383593082157,0.132255750604847,0.565454246942464,0.901926458571603
"TYMP",133.855095638405,0.0455335789668887,0.156761735112734,0.399441091098493,0.828789909641401
"CPT1B",18.7114914665562,-0.0281875715648415,0.184978770199341,0.546725710084475,0.899339847799319
"CHKB",142.769923468401,0.0478426216467243,0.140797636072349,0.395323166762221,0.827141421061284
"ACR",78.2865790448072,-0.0141010867057975,0.151791941628369,0.775704004844245,0.955909969607684
"ARSA",1129.90034128906,-0.00513538077725444,0.1284113850122,0.923795041807499,0.986643471781712
"SPTBN4",75.3717363728443,0.0562418927007876,0.214751385376083,0.268243684882077,0.760231221667198
"SHKBP1",148.712968802238,-0.0354370904769153,0.155703726597575,0.496540950267535,0.876228412696815
"LOC106900011",9.51584608385013,-0.013824052252584,0.177957439066579,0.760601681426738,NA
"BCKDK",823.243079978626,0.0308835650190638,0.133545665505764,0.572320474525227,0.904652120242259
"LOC106900021",2800.85837201424,0.0115306739814753,0.11857168854936,0.838718561463601,0.969400465049224
"PRSS36",6.60357235579962,0.00417048956300003,0.19335582536715,0.919854909499844,NA
"LOC106900025",6.63647722799456,-0.017574185477675,0.202471666355551,0.668665903577357,NA
"PNPLA6",404.854279864252,0.00831444440998652,0.143519355134278,0.869151854829201,0.974824576000344
"LOC106900030",145.719313687936,-0.0355675626728163,0.181997501647984,0.467448187513655,0.860482473596046
"ACKR3",8566.41349525216,-0.129360413953808,0.248454986291431,0.0726049950775851,0.513824890291251
"AGAP1",15.6759213310585,0.0144708367931204,0.17708798952104,0.750982318303894,0.951105522890697
"LOC106900037",2.9087296032851,0.0760799995754401,0.335352072686333,0.0597011952332953,NA
"LOC106900040",192.92953740122,-0.00541291840641441,0.143270423136525,0.914455680806602,0.984761535015878
"ARMC5",494.404010016902,-0.0278811872581859,0.154424508761183,0.584078836401698,0.907882676816932
"LOC106900041",32.3406660373011,0.0897789902266561,0.229608977464487,0.139635496329983,0.631002482755255
"LOC106900042",37.7967788279301,0.112016666473239,0.245745423327708,0.0942549948691694,0.562952898383806
"LOC106900046",50.0937468167771,-0.100370203166719,0.23297528464466,0.116571647235043,0.598168231762776
"LOC106900047",109.848453711811,-0.0477737734180733,0.166681072342996,0.3724537935026,0.815696053304435
"LOC106900048",914.921649681847,0.0654915313983938,0.139653755643657,0.272119492669567,0.763552569216328
"LOC106900050",1592.38483982519,-0.0529419224123744,0.15350026501404,0.343766566056255,0.801787373725146
"MAN2C1",348.490656966245,0.0452789500023666,0.150291755113699,0.407599077402789,0.831974271022694
"NEIL1",364.750525486304,-0.051286339732915,0.131641968379614,0.377306576131471,0.817556857792499
"COMMD4",15.6613067520016,0.144345172811949,0.286110689801689,0.0551542127814218,0.462641043153455
"LOC106900052",91.5223220461892,0.130915359652434,0.22873273815778,0.071781218185475,0.511090848665952
"LOC106900055",118.258030155272,0.050655367471869,0.179588174800093,0.339777594211469,0.799747033417962
"LOC106900057",143.214017643061,0.0117163465843554,0.156413019832058,0.809331685075174,0.964071568576448
"LOC106900058",99.0731370433285,0.142999671368718,0.235423682288336,0.0592069002732863,0.47742114259936
"CDC37",1058.99387610909,0.0168225195777421,0.115248648190413,0.771084187324062,0.954536990293344
"LOC106900060",492.101202105628,0.0333326348301518,0.155526003630262,0.519456479737848,0.885345622987823
"IL18RAP",30.7919741805492,-0.0498200837693893,0.189072677785629,0.336906028671189,0.798864751248394
"IL18R1",133.428781784007,0.0749137017620835,0.174647047002567,0.208365479320579,0.709946609804633
"IL1RL1",27.2085278364246,0.0764779101235024,0.227721847570168,0.175305446314572,0.669316570298651
"LOC106900065",44.1719713503542,-0.643329068648906,0.571148014281362,0.00127692731215157,0.0665493031160413
"LOC106900064",93.8434231702105,-0.0214693525908626,0.137677447615199,0.683797752572924,0.937148949540657
"LOC106900066",10.5929516836196,0.00122517463341942,0.178704840481169,0.977965800651593,NA
"LOC106900067",33.7014165199199,0.0123518847434036,0.193497885880313,0.769674975400497,0.954263129143449
"LOC106900068",7.6463968465577,0.0174893916691142,0.225126005765347,0.616875787635031,NA
"LOC106900073",2127.72023178919,0.108457282098091,0.136070632453593,0.104764013311445,0.580468277848744
"LOC106900072",4.56385426306237,-0.0447264242296633,0.248546201067317,0.262771635359309,NA
"PTCHD3",9.15170719716344,0.0189462788575169,0.180844553186527,0.67791995365598,NA
"YME1L1",8930.77615082037,0.0179722155053388,0.11239205938396,0.759186665811897,0.952979134372531
"MASTL",51.5989122360847,0.0354055790986597,0.169972739585926,0.482528795105548,0.868454978135671
"ACBD5",2009.68972089636,0.00975788407904028,0.114690226271926,0.865714048687214,0.973864749582956
"ABI1",1731.02957793024,-0.015031008888847,0.123142538349016,0.786690683302101,0.960029478249748
"PDSS1",17.2188308694201,-0.0679895082449287,0.208949106842895,0.219668238495452,0.723327070119566
"LOC106900075",6.63411398001537,-0.00593870398766815,0.203559651134539,0.879214046244464,NA
"LOC106900082",36.1278719682001,0.00481756625371966,0.147300880301069,0.922691981595096,0.986221015359442
"LOC106900086",46.3903503175011,-0.0595574489132714,0.159772217347289,0.294680014655591,0.777475851173666
"LOC106900087",67.9442004884591,0.00127650003431423,0.158037746426095,0.978696417667085,0.996616856053242
"LOC106900089",297.93791602254,0.865455269921437,0.435653708356742,0.000198038684924999,0.020961476063144
"LOC106900092",11.3021778612562,-0.0635366370460018,0.222812340638709,0.224895250091068,0.726909392483439
"LOC106900093",224.973095042392,0.0351524234778421,0.161312391178728,0.493952615831195,0.874794636654924
"LOC106900091",394.054852135016,0.00625289664774411,0.157289549528698,0.896487279089557,0.981248419129732
"TAF6",36.7265413848818,0.0042514228099413,0.175579324634773,0.924731444183786,0.986819710212922
"LOC106900099",187.08207537598,0.178642073214873,0.243316234089657,0.034168121264948,0.372460451025444
"LOC106900102",157.220832662442,0.520826561186591,0.522936445123151,0.00244178459340174,0.0998796909181502
"LOC106900106",7.454560135611,-0.00657710579464081,0.201191296569721,0.868540419443593,NA
"LOC106900107",23.3518594070371,0.0197983225589209,0.162793624266887,0.683232462917995,0.937148949540657
"LOC106900110",6.81389398782585,0.0061229155654481,0.192483226022961,0.883433533969435,NA
"LOC106900111",97.3481612333748,-0.0197796415630149,0.209045394107131,0.62086065096734,0.919410721018365
"LOC106900112",2099.17171451174,-0.0371667922889553,0.156164750989451,0.478118829780749,0.86606316608309
"RNF41",762.987910951909,0.0745193339739201,0.163738721469288,0.213909032848739,0.716542916886787
"LOC106900116",1348.16375042743,-0.0626433026173952,0.147826528282254,0.283501271288413,0.77207096878465
"LOC106900118",55.4775023025635,0.053495570497065,0.175871992062794,0.322990246323982,0.791040199509634
"LOC106900120",66.9512599750992,-0.0325511888583881,0.153000472498221,0.530733780453869,0.890366621555536
"LOC106900119",45.3241370392794,0.0342860764050807,0.15396072548194,0.51062732342628,0.883060135978083
"LOC106900123",28.2505298563717,-0.0856536049021934,0.209073191398912,0.158829183786573,0.656926827104299
"LOC106900125",16.1658408574017,0.0282007574662691,0.169717193282371,0.564674840129537,0.901926458571603
"DDA1",4005.62606218646,-0.00858340359463849,0.112338200556193,0.88301095665486,0.979542951979462
"LOC106900135",79.6047478241703,0.00542608381811979,0.258185141595794,0.773241494637799,0.955317605499392
"LOC106900134",96.6090843438446,-0.00656835579808949,0.249843715799826,0.772933694157233,0.955223051323853
"BABAM1",155.91596502419,0.0415827060004183,0.152160543291626,0.439004874775048,0.847769423041176
"LOC106900140",10.1920120391926,0.0651520048689471,0.22182215338589,0.219476041541834,NA
"LOC106900141",20.9906487684703,-0.0298995969638451,0.217795823088523,0.464560656916461,0.859861438313536
"BMP1",9.09022977758162,-0.0362782807991011,0.190248979245025,0.449571956689626,NA
"POLR3D",649.020375832783,0.309976860050264,0.322867629547979,0.00808573263561779,0.194544664533038
"PIWIL2",40.2411272920527,0.0546111036461354,0.207718917792573,0.285794832242648,0.773480005895147
"PPP3CC",555.74080076241,0.0691997482640202,0.1656243638864,0.238038128653466,0.737505370208108
"DSN1",8.94326809451038,-0.0334065180618739,0.22644270327583,0.40510166986478,NA
"KANK3",1389.85518871729,0.448339839961715,0.435866488365609,0.00347485326699935,0.121174190336329
"RPS28",24169.9434644829,0.0567314916859769,0.143298778437607,0.325163704218715,0.792254575733446
"NDUFA7",2253.31576665301,0.0991553762123656,0.158313284381659,0.128788566043889,0.61644391961427
"CD320",19.0848962673609,0.0237130097326124,0.163735780456462,0.628290808521723,0.920977147813929
"LOC106900162",165.872400169943,-0.0466382991159091,0.173089153917634,0.37599467836233,0.816484213778773
"PRAM1",74.3749155128887,-0.424547066952254,0.418210896931388,0.0039803573621168,0.130563351555441
"LOC106900160",5.15077522891578,-0.00833597693096564,0.223132279315821,0.803844163403163,NA
"LOC106900168",301.266848015896,-0.000188058350516021,0.12939829559463,0.997188192463469,0.999036999611869
"LOC106900170",604.989982327251,-0.0167355166421644,0.145663163119411,0.741591615556617,0.949032492827206
"LOC106900174",6.00887825520213,0.0248788955105925,0.201298777575387,0.563068210077044,NA
"LOC106900180",41.519689734275,0.207248336435354,0.39582769434684,0.0212245968551844,0.303499910741195
"PC",23.8938033699972,0.0768785198304813,0.200643272061164,0.190484316176717,0.688668520247698
"LOC106900182",160.057354762415,0.720419004070443,0.390724840761574,0.000358589152122283,0.0322950423231533
"LOC106900183",185.457282562586,-0.621146158721467,0.383464229525026,0.000687770825620288,0.0467638613685
"LOC106900184",367.555227542319,-0.0963423763082621,0.161823704623955,0.136396745731088,0.62621537960899
"PQBP1",161.074246204761,0.0791132593819862,0.154703265276504,0.197209274706585,0.698911847915949
"LOC106900187",63.0419987685115,-0.0552811488218112,0.190439825678385,0.299548157849897,0.781484045179293
"GTF2F1",1219.67961560695,-0.0234346993663569,0.132554903845287,0.664150454669656,0.930790832278369
"LOC106900191",438.097653031966,-0.116016291317264,0.217195093799451,0.0923179359188238,0.558285593862697
"LOC106900193",41.4269856120438,0.0048135086268863,0.216944335337702,0.891091581729454,0.98088688844034
"PSMC4",866.977101630131,0.235345881324468,0.190944468721519,0.00846361055754902,0.198079912791844
"LOC106900207",282.768849709948,-0.067716906918736,0.203914331210941,0.224553792066897,0.726623846924033
"NEURL4",168.094719354684,0.00109964781137066,0.141760970674034,0.982657507235769,0.996616856053242
"INTS5",552.208512078191,-0.000696609136446926,0.139783465163115,0.989097379613892,0.99733457354395
"LOC106900211",28.3761492559706,-0.102799336688028,0.284297432715451,0.0889961983875556,0.554319971451727
"LOC106900217",12.6571959059985,0.00185234271933768,0.171746087459605,0.967594678875164,0.99561523143598
"RPS3",7720.20175447334,0.0531036171086127,0.131273937703586,0.363432461941747,0.810108790003456
"LOC106900220",8.39694141322527,-0.0208661059352016,0.201190214558883,0.619903229055048,NA
"LOC106900223",39.7946009868309,-0.00466621166298265,0.14849849579892,0.924793991797142,0.986819710212922
"MEPCE",7235.0949442962,0.0203596920370322,0.127125368859163,0.710793772048029,0.942313091669229
"LOC106900228",127.83555601387,0.0509467826021577,0.162544193573318,0.351382583824889,0.802590653644078
"TAF6L",78.7926725704397,0.0868870694812413,0.183936145864829,0.161955515154792,0.65728313203359
"LOC106900232",37.5380606096574,0.0975482234758868,0.218004118426062,0.126453330870188,0.614142075706822
"LOC106900233",79.1132010592433,0.641344000519549,0.438849403179339,0.00087492595393178,0.0516512106992414
"LOC106900234",34.4311248213928,0.660913356815482,0.505453317443449,0.00101469232753235,0.0566187289498622
"LOC106900235",81.627611766204,0.00507490721628268,0.146181884599746,0.918910325678362,0.985407539221617
"LOC106900236",588.829961152618,-0.0733958235620258,0.262268171714785,0.148402547746924,0.64424903074743
"LOC106900238",5.02478048897655,-0.00590206954145809,0.225228012262196,0.856009021592933,NA
"RBM42",33.3571400419158,0.0297237548778663,0.15501292848277,0.561269441747579,0.901116125322349
"LOC106900240",3.27737108023033,-0.0214871291028353,0.22783189238354,0.543711890992295,NA
"LOC106900243",159.194838592712,0.171134088603473,0.332647287456182,0.0359887099179965,0.382078914970376
"ZC3H4",2343.86913247264,-0.0283801732962891,0.133997118800415,0.601056964357877,0.911780676559675
"SAE1",284.098401898493,-0.0155667292010264,0.126549151969494,0.775870092912414,0.955909969607684
"LOC106900247",111.761810663072,-0.0173212655252683,0.163303183392619,0.718835606476233,0.944616046549531
"LOC106900248",67.5424340598621,0.0394494257025201,0.145034590492619,0.466826262157146,0.860482473596046
"LOC106900249",13.1729197479701,-0.00179927836911818,0.173443940757934,0.968320410757968,0.99561523143598
"LOC106900254",100.379293156451,0.0523211156792661,0.16967396093341,0.335879850019395,0.798814114729121
"USH1C",7.64474734614176,-0.0226668274240878,0.207436787716943,0.581334518834161,NA
"NUCB2",3205.04116043312,-0.110772786327382,0.131467154903551,0.0988163770081397,0.569712353965983
"LOC106900253",226.411142831538,0.158556214134663,0.228010876235294,0.0455460367631218,0.431783157384092
"PIK3C2A",5979.15920239778,-0.0561800394955711,0.114879285153502,0.358105958655799,0.807587034455537
"RPS13",17573.4559138875,0.125046276695924,0.176777727542043,0.0763333527448589,0.525277836884361
"LOC106900262",10082.9693943584,0.0741649976826649,0.148925219875108,0.221279813622716,0.724740155288508
"SOX6",59169.3548210774,0.00764747723023145,0.119959504556589,0.891605458618744,0.98114825762472
"DUS3L",33.5950974145392,0.0542363905909685,0.165138133745359,0.325845232971878,0.792254575733446
"NMRK2",13.3530427836843,0.0437686351112281,0.203581517477101,0.363801169534189,0.810578690887048
"DCAF11",362.802259658128,0.130773191240852,0.174725436478281,0.0677334060069241,0.502107494204397
"LOC106900274",5515.66469752969,0.081256252641627,0.127857238900559,0.197630417481801,0.698980161694677
"NUDT8",13.3186658337908,-0.00996955016189671,0.177325870536096,0.824921019062835,0.969157123551679
"RCVRN",138.081994529302,-0.124159020063061,0.276012713720869,0.072617114620883,0.513824890291251
"LOC106900278",1198.39853689562,0.172283059732481,0.292663548132644,0.0390598641718655,0.39784486652038
"DEDD",5009.4145241603,0.0810914202360185,0.123663634990938,0.200017349756783,0.700891470452889
"LOC106900281",28.2165458568741,-0.0428571522053142,0.21447016731417,0.35257547234275,0.80296740086618
"LOC106900283",47.9194226476531,-0.0176615100929455,0.166985430470156,0.71067856138654,0.942313091669229
"LOC106900287",1397.43347918146,-0.0243610046598048,0.147473501872437,0.635504929306293,0.922614410235819
"GUF1",771.376198475139,0.0737630270829753,0.123620002618942,0.236486588303489,0.736869510072636
"GNPDA2",1725.01154261973,0.0384033541144418,0.126421263991438,0.501099604367745,0.87952822117507
"FBXO46",919.35103420089,-0.0375157026789301,0.132393628668827,0.501743137374343,0.87952822117507
"GRN",8.96683934388768,-0.0299069784111197,0.188544119266669,0.521091383038178,NA
"OTUD5",575.808350246809,0.0489568806757297,0.11573332099842,0.416644200476861,0.836816775398441
"LOC106900306",3111.33208054384,-0.0250552114793698,0.13019309615661,0.646700510976331,0.926681667298533
"LOC106900311",82.0825864024023,0.0292026286828916,0.138102521705029,0.586059754233557,0.907882676816932
