"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CBLL1",714.528447500673,0.0200542207444317,0.0349373727623985,0.274247325365391,0.838709336058268
"SLC26A4",478.851218568901,0.00443259426378867,0.0423277413384329,0.533718927376534,0.903761688508158
"BCAP29",960.869497427059,-0.00878978174805355,0.0364875781483198,0.59861822833882,0.919740072571168
"DUS4L",214.804850702688,0.00191808151115773,0.0385563332618293,0.886189600775845,0.979441780198397
"COG5",514.37465963747,0.0107720545582003,0.0439524077696589,0.199995290617348,0.824338997635999
"GPR22",5868.69561666517,-0.00413119821277812,0.0367086134511154,0.801051969078133,0.962863312896435
"HBP1",588.596697211839,0.00948966916325223,0.0391728707742071,0.44830693201242,0.879039956620817
"PRKAR2B",1335.73846829529,0.00999620978064836,0.0398032902578573,0.384714485978724,0.868622340703054
"PIK3CG",1130.23306223565,0.00236263342209098,0.040072887868411,0.815255504913954,0.96613115423582
"CCDC71L",34.5839015235416,0.00273627240265931,0.0423664600898843,0.679695081116286,0.938164302642679
"NAMPT",1301.99465910358,0.0120511772254267,0.0367316803646851,0.463260399005224,0.882805521290004
"ATXN7L1",839.984284770928,0.00324832582337871,0.0392732716007101,0.785504890217433,0.959480787330563
"LOC106901463",216.233617075081,0.0092023285493972,0.0412282524900971,0.332298689740515,0.859454419039516
"RINT1",476.111630689565,0.000870524886350183,0.0393886747588214,0.940315747218429,0.98789976188587
"PUS7",470.63060652657,-0.00220080817025931,0.0379309021748073,0.879798456103479,0.979441780198397
"SRPK2",24158.4833540257,-0.0112362529968259,0.0420601648236135,0.233233149119189,0.832972018465604
"KMT2E",2638.9824425397,-0.00926918746470536,0.0395129280855374,0.435687773097389,0.877278742278851
"LOC106901261",113.256588303865,0.00477694406338916,0.04218609449263,0.515194478892491,0.899115358213794
"LHFPL3",343.581949678787,0.0171455115026191,0.0414522981510692,0.133675006437602,0.806828517345963
"ORC5",122.318298602878,0.0118219560464015,0.0437200838762926,0.180889006558635,0.820231673976436
"RELN",1850.32185122088,-0.0233719612908766,0.0371291069344096,0.151946308764403,0.810166638431334
"SLC26A5",351.554347584785,0.00774700996222581,0.0412333536957865,0.394511012162489,0.868622340703054
"PSMC2",2978.07368273109,0.00684309311097949,0.0371649634338303,0.664739944060106,0.933698227382214
"DNAJC2",1843.446264939,-0.0109982974830767,0.0418974862403102,0.244967833541566,0.836659776470038
"PMPCB",993.751398533279,0.00800896737378312,0.0365170154959489,0.630642762508041,0.925293602507596
"NAPEPLD",1258.02992546594,-0.00731900297531468,0.0377215409145113,0.624596669170043,0.924270851542689
"ARMC10",418.367334404569,-0.0375729407320883,0.0776796978115326,0.00769300093706652,0.534844688460013
"LRRC17",80.6915653361688,-0.00325601549593819,0.0446564240709936,0.554550525848534,0.911702507909523
"FAM185A",293.761855262504,0.00673407759600318,0.0378298700753018,0.648490655003082,0.930052632291983
"CCDC146",124.221284951259,-0.0158782114943965,0.0462521363110646,0.0948796919999065,0.789529948921405
"FGL2",341.578036142903,-0.00611335431389165,0.0398169990153476,0.577575673057037,0.916132815830408
"GSAP",876.857200295709,0.00735457453993721,0.0383402786358675,0.597068845172581,0.918775348393281
"LOC106901373",42.915902721385,-0.00131543497194802,0.0416003888509143,0.855138960659748,0.975061653358727
"PTPN12",584.572180045638,-0.00709246983565871,0.034991418356693,0.697287409926119,0.941313161775867
"RSBN1L",1046.7540239981,-0.0062449794046262,0.0424475635835435,0.411337144706128,0.872750796955739
"TMEM60",857.827685733063,-0.00760464434034727,0.0382855980517338,0.587448465830224,0.917966944154916
"PHTF2",448.437776149735,0.0100312937987221,0.037163356593928,0.526303613782272,0.901929026889816
"MAGI2",4398.68614981377,0.00742351798694376,0.0387888532456144,0.57067375185498,0.914045958801539
"LOC106901305",3867.02698986206,0.00960720111545114,0.0350815039900556,0.596817543349273,0.918775348393281
"SEMA3C",332.865692401487,-0.00507822344778659,0.042296063555818,0.489205584281776,0.891742305041938
"HGF",122.62609290902,0.00361564558190778,0.0454407782839108,0.501393456234064,0.894604392816315
"CACNA2D1",4422.6958779562,0.00380145249023444,0.0411586802611495,0.644516968744951,0.928938228139038
"LOC106901046",138.74200884093,0.0106508326690931,0.0432718096521906,0.216739644409528,0.826050049136512
"PCLO",3473.85497594992,0.00610069515113089,0.0388571026448409,0.63634035279897,0.926335746273873
"LOC106901198",204.034717649734,0.00107177532972453,0.0421985752865184,0.868734805048471,0.978090698496395
"SEMA3E",311.240567730497,-0.000133330102455206,0.0411607788823688,0.986370096925473,0.995824918747593
"SEMA3A",279.284361788188,0.00354504265112529,0.0452910208693587,0.511336148446,0.898284325531676
"SEMA3D",135.735933076738,0.0104174143792376,0.0401159256727099,0.347955289798746,0.860948794857072
"GRM3",7543.63575323323,-0.0213289266840613,0.0387959797343152,0.137682486443139,0.806828517345963
"KIAA1324L",3331.15054443637,-0.000971098805638266,0.0399154787111618,0.925717427448246,0.986478623328331
"DMTF1",801.615820330263,-0.00520540920040889,0.0350307108116202,0.774821001599732,0.958634196113086
"DCLRE1C",174.707695596924,0.0165729200884951,0.0464899859461531,0.0869660199662421,0.776970778860315
"SUV39H2",714.015846244341,0.0027108398276563,0.0351457706554308,0.880890482776375,0.979441780198397
"HSPA14",273.422700105803,-0.00657131428128732,0.0407782417941964,0.483691946334545,0.889318577771342
"LOC106901090",5.65731203934784,0.000798547458106201,0.0501225691127515,0.827554995161335,0.968443498604403
"APLF",600.873426539635,0.00493398251163778,0.0370324187075888,0.757248634177275,0.9541364831208
"FBXO48",634.297196313429,0.00610403376613204,0.0390540036842683,0.625682716574254,0.924270851542689
"PLEK",374.340011382288,-0.000361577537357946,0.0412798394838352,0.962117953684313,0.990132495429628
"CNRIP1",4393.42941063355,0.0184548464699301,0.0386146288465763,0.194536158357225,0.824338997635999
"PPP3R1",22027.4117156835,0.0113000215963988,0.0375578585609218,0.459858242645427,0.880819686553228
"LOC106901694",26.9883753915258,-0.00516401447254338,0.0438816248548228,0.424356180647087,0.876408508255673
"PNO1",561.782418931282,0.0070929668683987,0.0382503227813349,0.614048666456234,0.922330955339102
"LOC106901695",3.91272365368725,-0.00528698185915544,0.0636707686881245,0.199096742464161,0.824338997635999
"WDR92",772.068148171527,-0.017767142259449,0.0373781487391287,0.259295446487605,0.838660388420345
"LOC106901565",8.6407469088598,0.00491482741021781,0.0513674062158941,0.310989081183172,0.856560618347517
"LOC106901559",367.703588083868,-0.0110551510120183,0.038599169746844,0.417115942753109,0.874902650524497
"ETAA1",450.637789669762,-0.00250423187240334,0.0399482420538374,0.809699272419308,0.964774909454487
"LOC106901734",69.5171228353287,0.00584272983023264,0.0443853682535886,0.36966767471547,0.865687489166919
"LOC106901735",4.01993087068155,0.00427291725987362,0.0578315056326249,0.288973007085602,0.847330773185422
"MEIS1",2673.86435079963,-0.00922569490144269,0.0408200229229537,0.353157502151936,0.860948794857072
"SPRED2",331.666767646098,0.0100586607739828,0.0527126509915833,0.134528643018983,0.806828517345963
"ACTR2",6405.81333229973,0.0131594764920253,0.0317921471088954,0.511724615129409,0.898284325531676
"LOC106901685",4.58049237710872,0.00169831717440846,0.0509111941194637,0.649864240425243,0.930052632291983
"RAB1A",11846.2629755631,-0.0202481535048265,0.0350008370882366,0.268333296872215,0.838709336058268
"LOC106901554",46.1508664666776,-0.00270236616880522,0.0425586517695457,0.675753681934551,0.936906375272978
"LOC106901569",3.57780146974304,-0.00357037794626729,0.0584862474238002,0.332082126709243,0.859454419039516
"SLC1A4",159.008143436559,-0.00841606023570566,0.0496804303763569,0.189357408428456,0.821221458789119
"SERTAD2",916.822423204026,-0.00983204502550119,0.0473513935073049,0.176068778823522,0.819297994779764
"AFTPH",2300.79261506327,-0.0128934296994816,0.0348984251268417,0.481788674700816,0.888345971800082
"LOC106901657",21.8341641036267,-0.00275121212041068,0.0422888340568793,0.681289719073601,0.938597699382587
"LGALSL",1608.77512503807,0.000811696637998012,0.0377627857438721,0.956357639071257,0.989054731325991
"LOC106901635",43.6393197005253,0.00210112563294021,0.0445437563437188,0.687060260279211,0.93936363616846
"PELI1",766.401932163222,0.0103538823549251,0.0406783410042949,0.317840574469343,0.856560618347517
"VPS54",457.412703193634,-0.00420989138610017,0.0377077636986536,0.778112502611051,0.958727097121279
"UGP2",1397.89269631673,0.0238371508965806,0.0387886759677323,0.105207455191405,0.789529948921405
"MDH1",20604.3450652426,0.00472173965977782,0.037877794191076,0.74746983324147,0.951478666894835
"WDPCP",84.8592776972678,-0.00133892308905539,0.0406608201357699,0.878870528620512,0.979441780198397
"OTX1",31.463981920422,0.00216169598311902,0.0424048088678091,0.738139990585153,0.950692863848999
"EHBP1",841.276264727374,0.0147913044464316,0.0394665342891234,0.243934864656299,0.836238296331591
"LOC106901623",16.5282973251352,0.00318735500581926,0.0467453954462661,0.515674400776112,0.899477194105888
"LOC106901621",20.3111582539822,0.00999731839673153,0.0622180776861003,0.103166433903177,0.789529948921405
"LOC106901797",19.4236637753068,0.00195199710803831,0.0479122447541209,0.648426640310287,0.930052632291983
"B3GNT2",1664.14626120646,-0.00338282392493609,0.0371041908866054,0.831034189989942,0.970459244066992
"COMMD1",1286.30596026345,-0.0108388734234742,0.040160621501907,0.329492990664872,0.859454419039516
"CRLS1",1455.47649685417,-0.0218021036035854,0.0379183342413461,0.155533918379524,0.812283756207759
"MCM8",79.5088233405683,0.00950763614895917,0.0455294828174399,0.205783393464677,0.824338997635999
"TRMT6",842.010934154288,-0.0540965446167498,0.0395485543375379,0.00399460106249853,0.436724027590018
"CHGB",9788.71796647128,-0.0116789275308831,0.0406776672922018,0.273841292144164,0.838709336058268
"LOC106901793",219.088386061792,-0.0146825930905025,0.0397400124582998,0.234032044184955,0.832972018465604
"GPCPD1",4548.48017357524,-0.013777034763199,0.0364205079237336,0.412970947060838,0.873310563333951
"THUMPD2",120.927455166618,0.00553440963918383,0.0461768864927553,0.3475193200504,0.860948794857072
"MAL",7.85953542515401,-0.00902002018811022,0.0688754264194037,0.0999917950233756,0.789529948921405
"MRPS5",1548.98176733576,-0.0208492999653377,0.0395569018800953,0.124894542143486,0.804980168097143
"SLC8A1",5085.94988115209,0.0304347995971788,0.0361484768870855,0.0834373788956851,0.77076914181162
"GINS1",129.239912025073,0.000643940927971017,0.0402737183741085,0.946455715702462,0.98789976188587
"NINL",94.8871854215013,-0.0098399958320685,0.0448754663333236,0.207145768624109,0.824338997635999
"EIF4A3",3083.9323397793,0.0294076988929287,0.0340848372348353,0.122501675986405,0.804980168097143
"ATL2",1000.34158903354,0.00546791020161737,0.0405339943036955,0.566984188524176,0.913020514418836
"HNRNPLL",5086.49819784037,-0.0265501255899954,0.0335662319530312,0.169309759085916,0.817927335049576
"GALM",392.558419904272,0.0126548685805943,0.0426542636896387,0.184491962897615,0.820231673976436
"SRSF7",1650.8828916132,-0.00838397418992954,0.0403624782077829,0.418480081312656,0.874993755047297
"GEMIN6",603.497111976864,0.0221542560390585,0.0398720651469752,0.102698481207774,0.789529948921405
"LOC106901575",2140.02499468341,-0.0157154533212617,0.0390002931842406,0.241840583930486,0.834156639631055
"DHX57",1113.42275542364,-0.00301167006157291,0.0361064375019639,0.860375082831692,0.975763264509623
"MORN2",20.6977843155215,0.00190013450344031,0.0426587302449351,0.759404249041345,0.954283828899095
"ARHGEF33",4.46638980842246,-0.00168333147910434,0.049756126751033,0.666081158710702,0.934380672252386
"SOS1",1439.34798942671,-0.00186766133601779,0.0352954332164877,0.917150539992075,0.983976065688078
"LOC106901671",4.91860592703488,0.00369031027162972,0.0562345236610663,0.344584790212986,0.860948794857072
"MAP4K3",1793.63063133508,-0.00379847484377956,0.0358324445019614,0.82741630908335,0.968443498604403
"LOC106901649",72.2810937408769,0.00937483289348005,0.0426549820640715,0.269932275951256,0.838709336058268
"CEP85L",728.361276743379,-0.00430703218588374,0.0377204895301955,0.772838177316208,0.958206653868115
"PLN",40.6820779540246,0.0017054358883916,0.0446357846293118,0.737435075218443,0.950427829030796
"LOC106901576",3.97671178636474,0.00495171667932428,0.0613880628549613,0.226650080055004,0.829929695053082
"SLC35F1",2609.76743560326,-0.000217988729968214,0.0353537542157492,0.99028291550387,0.997123235622803
"NUS1",745.465624239835,-0.0156116731798405,0.0385385115546822,0.266558029523997,0.838709336058268
"GOPC",1134.17792228089,-0.00488254367385761,0.0356080154156826,0.782135812728766,0.959430689962802
"DCBLD1",825.500181524098,-0.00203766736483767,0.041999210058394,0.765512537780091,0.956250298152458
"FAM162B",3.38816894178229,0.00476608013195304,0.0646662303883162,0.213201091668487,0.824387382882998
"KPNA5",1200.28622394566,-0.0260695476268506,0.0386455820194355,0.0850449646119879,0.774820374018504
"ZUFSP",472.001397337624,-0.0331026786509853,0.0359199178717641,0.0642036595260481,0.765105222158557
"LOC106901742",4.5982476866494,-0.00313034297524931,0.055637244217446,0.400791433467525,0.870347878477504
"RWDD1",1709.92117971617,-0.0112708667280474,0.0403940488771719,0.301235946164316,0.852791504876255
"TRAPPC3L",76.8484360782829,-0.00257830526967748,0.0444683365509154,0.631353779731733,0.925293602507596
"FAM26E",38.4568980846758,0.00229128682381955,0.0433933282409563,0.692884753230531,0.940437738190288
"DSE",24.4400982337489,0.00510095462182525,0.0446261938084306,0.407676397543629,0.871393487217672
"NT5DC1",351.788580357848,-0.0105367216340632,0.0398183055081724,0.361946940715888,0.862480607243292
"COL10A1",7.18240487699677,-0.000275967495806758,0.0461588095668475,0.949985011795463,0.98789976188587
"HS3ST5",509.801398735188,0.00177520000445546,0.0392374104113654,0.882172650816258,0.979441780198397
"HDAC2",2157.9891691579,-0.00323134030154878,0.0331371736518847,0.868327213475164,0.977895399087533
"LOC106901584",8.21073864805022,-0.000866199265189091,0.0511102738131883,0.80638576811095,0.964155857568206
"MARCKS",11536.8862286402,-0.0167551482950016,0.0440621903345038,0.102925469385196,0.789529948921405
"LAMA4",509.290991261819,0.0178537191454176,0.0404719726233868,0.145157258098033,0.808117848989951
"WISP3",12.0049834416773,-0.00680676412437148,0.050221806141131,0.234811157108574,0.832972018465604
"FYN",2391.61733362665,-0.0189899235121394,0.0364493814738784,0.260837712728621,0.838660388420345
"TRAF3IP2",123.948963702969,0.00303691504472573,0.0414819768120763,0.690870916633574,0.939890377531915
"LOC106901699",120.646026128159,0.00804782249516563,0.0435482791541799,0.291080132405582,0.847792068825557
"REV3L",810.449516318711,0.00564421056882574,0.0378914528058634,0.700110184533692,0.942404296906369
"KIAA1919",941.53158249122,-0.0269769797295027,0.0329796256633584,0.169095284321681,0.817927335049576
"SLC16A10",25.1665551036496,0.00273083432297196,0.0431247262133992,0.652960146939342,0.930569555134165
"RPF2",582.259044774655,-0.00384100250538422,0.0392766864532694,0.74788571865658,0.951478666894835
"GTF3C6",428.505252971332,-0.00719785912065538,0.040078471848279,0.498085568622556,0.894069943465416
"AMD1",5308.45625429567,0.00279385767616644,0.0373241559267673,0.857233253960011,0.975061653358727
"CDK19",274.101642938518,-0.0165308750062834,0.0445866432307918,0.100572678496674,0.789529948921405
"SLC22A16",313.820789344662,-0.0120820568947108,0.0402881556092355,0.280582335792586,0.843340316702421
"DDO",601.611562547508,-0.00732693093442072,0.0411105805097156,0.422140726780629,0.876408508255673
"METTL24",659.661676861735,-0.043976872235686,0.0464178768106843,0.00748299558317324,0.534844688460013
"CDC40",2816.8704044983,-0.0179671619595823,0.0338820138252814,0.346528170109214,0.860948794857072
"WASF1",6912.41632242501,0.0154084186064833,0.0354745579575791,0.387622036470878,0.868622340703054
"GPR6",753.57377692742,-0.00938078848213339,0.0407150561122676,0.352888106766272,0.860948794857072
"FIG4",503.255993914864,0.00396409417848296,0.0390200395215469,0.751093709396682,0.951716987302381
