"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106899885",929.497671836248,-0.0316285298212798,0.128108868071932,0.611906463630967,0.87101005981288
"SUV39H1",289.837358934725,-0.0153287061490488,0.136991019943845,0.770390937846672,0.929850988140645
"LOC106899887",30.091157972869,0.00432058238885355,0.143280432356363,0.919407543720896,0.978475058078285
"LOC106899888",14.0290182422983,-0.0220052867160567,0.14480223128078,0.597330594490473,0.863805379659722
"LOC106899889",124.98559441549,-0.0472134672715042,0.136754793809715,0.394517757873784,0.76663964905197
"LOC106899890",69.2579740744221,0.00573646323755621,0.128801957469096,0.925195323282429,0.97970489460455
"LOC106899891",1608.35311412364,0.122266308924128,0.120474155342515,0.0870866883374304,0.488236360149583
"LOC106899892",7.85365848712698,-0.0107987161918408,0.151709142542882,0.698455972424079,0.904604931309599
"LOC106899893",14.7728057179219,0.00336657960851322,0.150262195957212,0.909759082640746,0.975923379560073
"LOC106899894",17.5121505096443,-0.035281629412285,0.159481270859594,NA,NA
"LOC106899895",5.45478270976767,-0.00456203318862293,0.151578926398074,0.866982671527338,NA
"LOC106899896",27.3769702172021,-0.0227975090813312,0.146243804030297,0.563645206406665,0.84879278910844
"LOC106899897",730.966134590739,0.0354433159561373,0.160272174147051,0.18301178081222,0.604152199853123
"TMEM127",91.0313300828777,-0.0329492395880519,0.138170467482658,0.528775794746947,0.835142515715289
"LOC106899899",765.200428914354,-0.064510472509222,0.13898868937548,0.24609535796293,0.664108819236443
"LOC106899900",21.7822853593772,-0.0365280733731042,0.146133159371932,0.388656145322015,0.763434745337551
"SAMD4B",49.1066361264723,0.0600808345101404,0.127537914973104,0.35038797534048,0.73938971283309
"LRFN1",11.6706013138014,-0.0316996216406235,0.150234941391717,0.373690890423954,0.755489693329051
"PAK4",158.062095486322,-0.00559476414256744,0.136741504536545,0.915202709932275,0.978112942089461
"MRPS12",1542.65893120456,0.158152855877834,0.15252559703698,0.0178232742951246,0.321883666003805
"MRPL9",739.248735149926,0.117224864126583,0.136929199872709,0.071872456100617,0.463296161438662
"LOC106899917",4.26427875011491,0.0935723001714256,0.230975612989034,0.00774187851169068,NA
"TDRKH",8.69050695542112,0.0604760948182112,0.164440758978468,0.0853104722724057,0.486409925605244
"THEM4",89.2813254194925,0.0673497258017667,0.133627554057303,0.266199648644024,0.679520882297116
"S100A10",199.107036201417,-0.0349187250985207,0.142796952639945,0.453414822058129,0.799266495336762
"RABL2A",167.429339823392,0.0616198633745642,0.124308251409772,0.353083925042672,0.740670915035118
"NME6",470.621751619369,0.0845948478159622,0.136888562782387,0.161114726982736,0.579946010177933
"LOC106899920",6.39184347106529,-0.015596469982179,0.159952221036777,0.347752060013187,NA
"LOC106899923",433.871949660916,-0.112041722592459,0.153158364831613,0.0480017583451733,0.416826196338369
"GOLGB1",1836.66458925682,0.0321091998607109,0.12708034558252,0.611117093006529,0.870505079755159
"LOC106899924",8.23594722623507,-0.000940619027943858,0.145217208740813,0.980872638305141,0.994092054758413
"PKMYT1",56.4404659421826,-0.0371685708158553,0.143057584742564,0.425069970363811,0.782334882112171
"LOC106899927",4.43334798461526,0.00462155612542514,0.158818120654769,0.734124312464146,NA
"LOC106899929",5.09367375341214,-0.0265190569349971,0.150672963241517,0.42890127054924,NA
"LOC106899930",2601.41717186719,-0.0901944298154986,0.114902524689898,0.204493901914447,0.625810741615045
"LOC106899931",149.675082930008,1.16220829416012,0.258173094238645,7.9298014933592e-09,5.35697739883881e-05
"LOC106899932",54.8499368416299,-0.0156469808109035,0.141085849943524,0.738181643887355,0.917845106545497
"LOC106899933",85.332738342434,-0.0423106619279754,0.137965753713565,0.42964425407453,0.784661194485127
"PPIL1",388.546204758214,0.0811795023502659,0.137728820917563,0.170659256660396,0.590285397301476
"LOC106899938",1237.9724103287,0.00878933551740446,0.122414073636827,0.893698416686338,0.970664060850446
"PEX19",1176.69058307432,0.121848219409168,0.120800746727807,0.0877368181364129,0.488236360149583
"LOC106899939",5.9898863061605,-0.0550892149306053,0.167971667140828,0.0784122242576105,NA
"NDUFS2",13538.9976102545,0.150319077853861,0.121481335956302,0.0395782727022418,0.398164535465611
"ADAMTS4",15.7773922069101,-0.0190816794102968,0.155970857053121,0.418335156689244,0.77782344714994
"B4GALT3",790.641527024664,0.212038207117409,0.115423942282514,0.00543410741945557,0.22856373016929
"PPOX",422.368358995215,0.211324422797592,0.134133405870145,0.00575578312573525,0.230760788759077
"USP21",575.770090706711,0.0975922785593496,0.0918414398892329,0.16390769919168,0.582931540873596
"UFC1",593.075525998643,0.181417464867076,0.14113566330693,0.0125487046434617,0.2879888860852
"LOC106899953",219030.410692362,0.0483819070032228,0.1324083904084,0.418055574265446,0.777694878325905
"TOMM40L",5537.25823456909,0.113995851342672,0.146272328394558,0.058075205703915,0.43931387999426
"NR1I3",2898.01523418858,0.0798706542983396,0.116497199726777,0.256012453324925,0.670235256066916
"PCP4L1",1988.09237311162,0.117515230652384,0.151768829151969,0.0446935483610599,0.40833487105782
"MPZ",6.30693223643841,0.00123886806329078,0.147555051222081,0.971661962432038,NA
"SDHC",7533.25246128607,0.0391548789159822,0.0963802919301658,0.579834007542234,0.855494038649019
"CFAP126",13.8117245180189,0.0215451608229023,0.146548618493159,0.578449383598049,0.855494038649019
"CFAP45",206.591424904521,-0.0310145174488939,0.139757199490219,0.535905148885132,0.836705960278716
"TAGLN2",791.933090911746,-0.0408172016137879,0.147601473436006,0.32538826119017,0.724867402628258
"IGSF9",339.701728662841,-0.0105117470276509,0.117615447452143,0.877528197910555,0.965384652481548
"DUSP23",1172.07410329115,0.305258155585938,0.289973576704656,0.00053467902446063,0.0911100651959364
"LOC106899960",542.172635303098,0.0279243913840154,0.137675572968837,0.594530185931795,0.862001392433217
"LOC106899957",3.25740924669623,0.0159738117001597,0.153250920716425,0.546794465484204,NA
"ACKR1",6.36290446813441,0.0327931568549973,0.15278095022165,0.317106290529354,NA
"CADM3",2647.02411762594,-0.047293569784715,0.131772600571707,0.432199753495135,0.786308278442093
"LOC106899963",38.8537725355198,-0.0112487607937201,0.138621873568975,0.822561922840997,0.947938770002108
"LOC106899962",259.550074594655,0.036817638929415,0.119289522677029,0.587612875363991,0.859150763892455
"LOC106899946",58.5699740186127,0.0147760447320617,0.126788340877911,0.814194379763087,0.944979892296686
"CCDC91",209.973059402024,0.0279765985926091,0.118988370331858,0.680021865774845,0.898447664923583
"FAR2",55.5583649288788,-0.0855758952433295,0.197289024314842,0.0190629771545225,0.325695772184083
"LOC106899970",32.154819020531,-0.0824807436863226,0.172284700155979,0.0428762850964345,0.404223358578295
"ATRAID",1165.71465691796,0.16762874668113,0.147907741219729,0.0157572992792819,0.314471005262006
"CAD",1954.15244769248,0.0954841779142123,0.148450024555076,0.0820210790979284,0.481607186178007
"MPV17",368.011059821738,0.0921884972882832,0.124524010736623,0.176467994712186,0.598759185473718
"TRIM54",99.014936823822,0.139344998042019,0.155318313726421,0.0251739245694605,0.35320497561785
"DNAJC5G",2008.70177176428,0.112377832400858,0.122077351089574,0.110611445780507,0.526871235026282
"LOC106899976",541.421420579298,0.188255426429168,0.124436539578073,0.0123685481251303,0.2879888860852
"SLC30A3",9.80237145905283,-0.00146218501424376,0.143984111893743,0.971849885003067,0.991875568072295
"GTF3C2",380.420950935915,0.0578199438520196,0.11330181317128,0.411631104398093,0.775571961327053
"LOC106899978",184.419305515369,0.205776671330324,0.113448974309532,0.00665804013887235,0.242471105973866
"LOC106899981",12.479675681339,-0.0412782982617164,0.146985372107861,0.330053915994176,0.727108830751233
"LOC106899982",50.5740213851722,-0.0268638347044615,0.126019045461128,0.673419552756167,0.89606869397304
"LOC106899985",4.97212081595933,-0.00727427180864143,0.152071484151981,0.78460666388263,NA
"ETV3",203.558388985582,-0.000569063371539289,0.129977193698672,0.992434310581204,0.997861432977438
"SND1",3461.44867618037,0.0427911064184275,0.125153222054532,0.509816780662777,0.827701817295696
"ARF5",140.341254109827,0.119760855139882,0.126858425072514,0.08487017020541,0.485541782958046
"GCC1",138.711819667583,-0.105174019454262,0.128473703215623,0.119572791125274,0.536905277797797
"LOC106900001",5.87316821075825,0.00198652504720959,0.147235188460481,0.955369913914781,NA
"DENND6B",59.7636180330532,-0.0561066072241418,0.13508299511488,0.334091505501717,0.729933753368969
"PPP6R2",3177.40879702861,0.0332899601240181,0.108084864492989,0.638875440493935,0.882060099881105
"SBF1",849.014346078858,-0.0364602687188403,0.137170677837413,0.498320924639787,0.823473120307846
"MIOX",74.7724130231923,-0.0379039680714101,0.153382842507246,0.263855754617379,0.67794773619845
"LMF2",1080.55701760605,-0.183872528814483,0.121450083725583,0.0143588277464413,0.302821169624943
"NCAPH2",26.3386300799789,-0.0292894985443432,0.143310445670802,0.515009356305013,0.829891553101937
"TYMP",268.041004351678,-0.0890151866905337,0.127036090015807,0.182778504920841,0.60379471393288
"CPT1B",676.736828191121,0.0486520712786964,0.15088795518159,0.224929830388244,0.643718845047009
"CHKB",1175.64831456401,0.133626267176387,0.126261839019668,0.0593311309270736,0.441479277362996
"MAPK8IP2",4.59566348751481,-0.0663229387912122,0.186640631856626,0.0299574817335324,NA
"SHANK3",907.481155807533,-0.001645897623434,0.125491854177073,0.979390597684859,0.993508999573551
"ACR",86.8112994663925,-0.0173691325849576,0.132508032450286,0.76375516373234,0.92705920556892
"ARSA",1461.57838460157,0.00811479106545715,0.125833734353434,0.898313054257483,0.971979472737476
"SPTBN4",24.602544314821,-0.0812528816296853,0.162203615623038,0.0638097051168936,0.45203147455006
"SHKBP1",112.660206030815,-0.102274405150942,0.136883758301949,0.104367202599278,0.517846003743238
"LOC106900011",10.6839847922596,0.0099416958933778,0.146581970466057,0.789100454317555,0.936810441435328
"LOC106900012",4.73286976310727,0.000651382697500684,0.151540031614975,0.980835342490634,NA
"BCKDK",1497.38026859882,-0.0286512067524534,0.105576747720533,0.687077034147524,0.899802808526488
"LOC106900021",1271.46422349346,-0.133832746940703,0.126993075196317,0.0583002051907643,0.439561424292643
"PRSS36",143.584036030842,-0.0257557273923709,0.140975772601123,0.59060027486414,0.860482967766555
"LOC106900022",339.080263936353,0.0316267361362033,0.118737263565703,0.641943393499018,0.883395219294861
"LOC106900023",8.83074724266283,-0.0599791396941069,0.179868032186369,0.0413833145705996,0.401673824111618
"LOC106900025",112.206847111365,-0.0164994963488337,0.143471969338997,0.702120054685734,0.905688677788355
"PNPLA6",986.279479916499,-0.0176994458184973,0.126511067143957,0.77923379096722,0.932773451816275
"LOC106900030",72.8356964749163,-0.0852348788124878,0.145768161254344,0.115662860179123,0.53182781054279
"ACKR3",65.4900886415789,-0.177122665779791,0.188336059433621,0.00648563089312091,0.240396177475114
"AGAP1",195.226141239786,-0.07221524952291,0.120161867013391,0.293916952185955,0.701609883566154
"LOC106900040",194.694857114957,-0.0325394952333766,0.140811286574218,0.50573714260124,0.826082961295079
"ARMC5",761.647217450087,0.0399657252235412,0.11507869199373,0.565523423267874,0.850098750390789
"LOC106900041",105.86840861149,-0.0517294066098694,0.139879588072805,0.32667302776394,0.725393644051471
"LOC106900042",182.358591719033,-0.0509573402451286,0.132842176944037,0.39243288042288,0.765832663895766
"LOC106900046",31.5974804495626,-0.127912086310399,0.182113144456265,0.0162787918817556,0.314501882099405
"LOC106900047",541.571336881846,-0.0688296882985233,0.132254772189823,0.265209035574685,0.679059829199174
"LOC106900048",811.108438790023,0.0108166977979442,0.121538439507144,0.870398725632767,0.964168007052907
"LOC106900050",497.078776167784,-0.00920846482632718,0.125033023413425,0.885744186420494,0.968148993020573
"MAN2C1",336.189094062261,-0.0542186918785942,0.123892864259959,0.412784988076592,0.775571961327053
"NEIL1",648.799233129739,0.135221981133038,0.11284670969049,0.0643025783783241,0.452731702172766
"COMMD4",562.334590196422,0.123623681522774,0.152607485975551,0.0381242645563717,0.3971769931108
"LOC106900052",11.2001451391724,-0.0145365102185762,0.14793288184175,0.680398574508407,0.898577631490109
"LOC106900055",68.9984788295843,-0.032785779130155,0.137575267976052,0.536298743114323,0.836709816597514
"LOC106900057",172.530106661622,-0.00428360306607495,0.133278382892472,0.939756804667807,0.983383907392823
"LOC106900058",182.892564623273,0.0298815210099445,0.134685468852457,0.594238010273132,0.862001392433217
"CDC37",754.51297566377,-0.00434065927173172,0.122043101213663,0.947537834891017,0.984491911667333
"LOC106900060",1429.62398857078,-0.0581814144334018,0.171699868663224,0.0622619993151953,0.446508425025267
"IL18RAP",8.36331075464963,-0.0558231331730268,0.161611244377719,0.107535446473087,0.521780351085473
"IL18R1",62.2938795261772,-0.0332575006940851,0.14241461275827,0.477657435675679,0.81339156868696
"IL1RL1",15.8813626506792,-0.0138002206166033,0.152279859470452,0.616135261886708,0.872087284022057
"LOC106900065",36.9110774549071,-0.0561996724577257,0.157988813497555,0.128762115335561,0.548487573172031
"LOC106900064",3259.2210822356,-0.0512736832419527,0.131346747847584,0.399717604177541,0.77027216966673
"LOC106900066",31.1084231429744,-0.0695684668271221,0.144021924470975,0.181190435897434,0.603759094244705
"LOC106900067",24.2804103830824,-0.0499712833011458,0.150821910289166,0.218035769061805,0.637304165339061
"LOC106900068",10.0831607248938,-0.0112520618109282,0.154575510204575,0.624243838748956,0.876287921066263
"LOC106900073",4018.5237892465,0.0156186914190282,0.129251378235706,0.797456707262158,0.938325882166602
"LOC106900072",6.36993148311752,-0.0782783562133854,0.190333814292655,0.0246967042987104,NA
"PTCHD3",6.15976586800879,0.00297419980603764,0.151473276202067,0.913332506832975,NA
"YME1L1",2557.33347572639,-0.00798360369061232,0.112016237551797,0.909254852925952,0.975844953752392
"MASTL",13.6546874143918,-0.0132560060824112,0.149308017127865,0.684625431694422,0.899627913598846
"ACBD5",5379.92429421935,0.0702221866495766,0.131187743419157,0.262597966821171,0.677030560854247
"ABI1",4804.98636074438,0.0603516256402682,0.109070363652371,0.396696147474326,0.767242039387713
"PDSS1",349.046128633337,0.0543835922215406,0.123018618317581,0.414744118092256,0.775869053850246
"LOC106900075",156.805367079757,0.0054892888871071,0.123887794000146,0.932525088963687,0.981792759057771
"LOC106900082",7564.30623396857,0.135699096751704,0.129702820479577,0.0528289703317692,0.425335735674108
"LOC106900083",5.32265931368759,0.0175508107801074,0.146348484406333,0.648301940047186,NA
"LOC106900084",6.24742392574848,-0.0363731429183962,0.152245693907702,0.293634192605078,NA
"LOC106900086",528.678307186093,-0.0388164594632734,0.140445298879688,0.439331086854503,0.791451840643961
"LOC106900085",244.479689720553,-0.0511790428330034,0.135451129310983,0.370915060941681,0.753908801953611
"LOC106900087",18.8777350197298,-0.0670006713284106,0.174124705030052,0.0499174785030428,0.417606843377468
"LOC106900089",769.187777518074,0.117480404118888,0.12799734120505,0.0881825334156539,0.488638163813259
"LOC106900092",19.4311823909204,-0.0334683067410671,0.142195164426368,0.47796011417002,0.813417193922552
"LOC106900093",195.184285198684,-0.0304009512828867,0.143161085768195,0.502801145653427,0.824935544968769
"LOC106900091",284.68751513626,0.102427933901162,0.122443336312945,0.141542101197061,0.560059064737425
"LOC106900094",35.3896600926454,-0.0296898496185066,0.148281048751217,0.432269636507401,0.786308278442093
"NPC1L1",738.408641144666,-0.0388207031828946,0.144747884679555,0.384961721522898,0.761538617431924
