"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PSD2",4.53514770853649,-0.013741383456614,0.0970404516723606,0.280019670490617,0.834488940934361
"NRG2",713.286314468889,-0.0112697921877118,0.0866310456670445,0.55105057788902,0.917651298194599
"PURA",241.759068859816,0.0170297642976645,0.0746043998794234,0.625319726068867,0.938882963990025
"CYSTM1",2026.20041745914,-0.0146259442428158,0.0773080084992515,0.646103960893564,0.942345710746722
"PFDN1",1871.43169658241,0.0354410732575578,0.0909887592255753,0.136000653901417,0.746368780540208
"HBEGF",128.201421916326,-0.0204785804005058,0.0811157449394904,0.456503954663562,0.8945869494036
"ANKHD1",1592.89377403288,0.0108232332657462,0.0757739661778487,0.746506805862364,0.964124557718305
"SRA1",1357.22118924227,0.0683049068777009,0.107762920855908,0.0240758849662291,0.561140675916817
"LOC106898440",4657.986356656,0.0146459752136828,0.0749076128804135,0.671183168928667,0.94432760983159
"SCAMP5",81.8981131435584,-0.0209895623394097,0.0841739566143055,0.381871201229518,0.868618186562871
"LOC106898446",298.389082274993,0.0257548221677083,0.0797951161238726,0.387345607432126,0.870663087809698
"PPCDC",257.118227139337,0.0205162534021127,0.0832200024937008,0.410969612327575,0.877416146575244
"LOC106898439",211.087910185587,-0.0221553948337388,0.091643921387985,0.238345700502346,0.818929036513568
"VPS37D",160.828257784875,0.0137735561319487,0.0807379715067983,0.612677647455219,0.936163119568392
"DNAJC30",429.464764719485,0.0358144180748789,0.075453241938579,0.308083702221403,0.841829549090773
"WBSCR22",962.619457903018,0.0532131788527472,0.0761046014349069,0.142000193341889,0.749399583501992
"STX1A",104.968771758765,0.0108241496278025,0.0809727725018887,0.68399174947571,0.946869181728304
"MKS1",554.415502700234,0.0671663257025564,0.0758431175519904,0.0760740755666176,0.687272868369807
"BCL7B",479.414356910366,-0.0323852211878473,0.0702674770191319,0.401968117992555,0.875334514313873
"TBL2",1357.66961527178,0.00406994297649279,0.0754583006124306,0.903883021373902,0.985476264409139
"MLXIPL",1946.93095081313,-0.062049501214813,0.148378031171274,0.014239254453956,0.48413436659657
"BAZ1B",1497.45179651822,-0.0380662665058085,0.0892382683366995,0.132817358726854,0.745342572427344
"FZD9",2433.67976822857,-0.0567647846971773,0.0847382482223182,0.0764024921257675,0.688870992799582
"NSUN5",1359.3081513881,0.0537826692154054,0.0755703855189644,0.142098950406376,0.749399583501992
"POM121",230.643481186808,-0.0123508460164243,0.0846391963370536,0.566446746529303,0.923892859227511
"HIP1",227.161776763787,-0.00944707630038151,0.0829935604070445,0.686290961365869,0.947683733634483
"LOC106898471",22.977792781684,0.0306352937522292,0.111251641976589,0.0709201450582276,0.675082601765278
"LOC106898449",46.6033345275898,-0.0317602503287798,0.100889310120451,0.101893765327006,0.716319389306377
"LOC106898468",88.7522071568746,0.000220569944637779,0.086140799594062,0.990156565396913,0.998656492631076
"LOC106898469",6.29658733574967,-0.0127573894211407,0.103947117508347,0.214604709891518,0.802168074106476
"LOC106898467",198.501322776506,-0.0272446330373151,0.09389209827282,0.167682463950035,0.769683017890843
"BZRAP1",280.07882406079,0.0280197860169552,0.0743236365661832,0.43135617230398,0.887369938614831
"SUPT4H1",982.143633424244,0.0625840778393142,0.0900235400149246,0.0479711945906731,0.62672444408172
"RNF43",454.834542106452,-0.0285061816780433,0.0837498303276804,0.275969625457531,0.833252847229696
"LOC106898487",9.66230920698233,-0.00968241934539574,0.0951496229205081,0.409169805151674,0.877416146575244
"ARHGEF16",38.0734184189844,0.030849298224096,0.0918684383342225,0.158361721693583,0.762431527132797
"ASAP3",358.59408556277,-0.00416428934108288,0.0847415507589951,0.836234595474575,0.976429741371084
"TCEA3",2823.69730461101,0.013601362843718,0.0795717774322336,0.637191465762867,0.939853052051443
"RCC1",326.833847687967,-0.00949168107967896,0.0771566518665509,0.765572235878349,0.967016070174865
"LOC106898499",62.5963072994691,0.00162778887074226,0.0853103882340513,0.932156548363796,0.988649386404463
"LOC106898490",56.0740233788922,-0.0165652591310886,0.0836374948312033,0.483850309792965,0.90020565367235
"PHACTR4",407.470977576365,-0.0415035245036909,0.0922102913432879,0.100309314178871,0.714299130495036
"SESN2",2589.90338294978,-0.0448253224375397,0.0872122983260439,0.11094905902931,0.731081420200024
"FAM76A",205.618357581346,0.0176855346697923,0.0823520420673365,0.487901606644507,0.901735026332553
"LOC106898493",35.2249286317474,-0.00161003845446581,0.0942746204915341,0.867089926657667,0.980446173563109
"LOC106898494",115.902735422299,-0.00365021469866609,0.0844278020323355,0.859251029145798,0.979626109493093
"FGR",123.663105857154,0.00271336560637434,0.0833843547655659,0.902697759235829,0.985464545536964
"PKM",1147.21121377986,-0.0314112105807856,0.0886709771596062,0.182292694434655,0.786372123489665
"GRAMD2",214.807463275902,0.0129577670221306,0.0754586839380171,0.702145524317886,0.952849093568386
"SENP8",156.038613742692,-0.0157114087589009,0.0794830832587993,0.589582246686987,0.930852241921556
"MYO9A",56.2612214499838,-0.00316220996815152,0.0862312317395695,0.859758724254928,0.979626109493093
"LOC106898506",84.5667841862025,0.00925700597238866,0.0866305909215327,0.615088013668697,0.937078192042882
"LOC106898511",27.8369475664502,0.0215950732500411,0.0917927431949104,0.243036712061252,0.82168561919279
"SNRNP200",1156.84199367198,-0.0298679702962835,0.0818267145699327,0.290523918174999,0.840235001254106
"CIAO1",903.284264001572,0.0311193304024785,0.0795781059807703,0.311240835103015,0.843180849303247
"CALU",655.182900670447,-0.04859121203481,0.10045203470738,0.0565523019613502,0.649009775002418
"LOC106898518",145.285140040363,-0.0281963017841964,0.0862368113882477,0.241759201785658,0.820819834203576
"TMED1",128.046787772965,0.014272329095706,0.0785748703794781,0.636869231570443,0.939853052051443
"LOC106898517",174.358205311862,0.00326457640237351,0.0795123476272215,0.908614147177285,0.985756501509753
"LOC106898519",374.211029091752,-0.0288014650186905,0.0828301237479871,0.287488101307687,0.837874200174476
"LOC106898520",18.4207930764327,0.00395639248507805,0.0886235213870086,0.792423013408557,0.971560468282548
"TNFAIP3",130.699913654627,-0.0055666993661583,0.0846108763350836,0.785799562387131,0.970630225842805
"PERP",229.379079128271,-0.00454337053145904,0.0874010406891504,0.783647930529756,0.970630225842805
"ARFGEF3",11.785380478482,0.004120874942208,0.0957014684491521,0.657264235842015,0.943600426656695
"LOC106898528",32.0635557556348,0.0181608056786931,0.0882124415302631,0.351867873844405,0.857534562174954
"RAD51AP1",408.372872835868,0.0403304343661903,0.0877625229241321,0.130207952622076,0.74423073049824
"LOC106898534",216.85912892504,0.0247112648532979,0.0772262052081297,0.448182476515294,0.893313550870069
"FGF23",22.3064536207921,0.00641860659137599,0.098371353848228,0.471897826762049,0.896330024589999
"TIGAR",588.147804365033,-0.0156033078115073,0.0787583462326317,0.603948521699184,0.932304285728259
"CCND2",46.0361799657407,-0.0184369625229615,0.0885584037641032,0.340366182041603,0.851258453768113
"NDUFA9",5899.36218128515,-0.0432587419471024,0.0713222290400831,0.261155157728494,0.828794154323759
"CLN5",2753.45577016271,0.0178192526318848,0.0742217461414516,0.613291066200122,0.936220106910795
"FBXL3",534.738528806043,0.028351573483465,0.0785500091447243,0.367770769084544,0.862484188202348
"LOC106898535",1242.66434369541,-0.0060448355363903,0.0744924529789767,0.861805464509522,0.979898983821138
"ST8SIA5",8.21051017247115,-0.0313169203376663,0.13037523471655,0.0395427059552023,0.607974401851423
"RNF165",9.33800732301589,-0.00970958026291156,0.0916553537531346,0.484477197666859,0.90020565367235
"LOC106898544",1129.52218807811,-0.0797860219050017,0.136606917999357,0.0112245064767525,0.482173754020223
"LOC106898545",16.4042801247677,0.0112481477215378,0.100595607883252,0.277922011037844,0.83382855829781
"LOC106898546",7.41704582291132,0.0136953558057232,0.0950630460513418,0.312444949785107,0.843833880504013
"LOC106898554",417.309180720802,-0.00260632322540425,0.101099106876219,0.697513398284734,0.951012765867053
"LOC106898548",69.5622945533887,-0.0111507432620462,0.0903594738528898,0.468687897587751,0.896330024589999
"LOC106898555",1385.68084787036,-0.00952920539092387,0.0892252129235757,0.54635367887456,0.916637805462227
"LOC106898553",2566.26656811745,-0.00792599508414082,0.0865680106899219,0.663050298928936,0.94432760983159
"LOC106898549",3.64328826707625,-0.00682998379700726,0.0976320644177975,0.466266047927792,0.896330024589999
"LOC106898550",1143.12448090105,-0.0797654419080119,0.0785560113626572,0.037234876563842,0.602938852151517
"LOC106898551",375.568828256946,-0.0453853483490353,0.0921903021788784,0.0860995874597364,0.695300620414366
"LOC106898552",58.6483544363265,-0.0174694672455899,0.0834578507681205,0.467807946047833,0.896330024589999
"LOC106898562",396.331508495655,0.00408994607431886,0.0833271369179766,0.854867233986417,0.979271682349418
"LYPLA2",690.029939120262,-0.0486518483081361,0.0791103050698484,0.14810167203512,0.751870624982493
"PITHD1",1203.03849878324,0.105547206142622,0.126652874566,0.00577111373827305,0.396241395008568
"LOC106898564",57.0410708239837,0.00288513381171295,0.0830311112483536,0.899214476678036,0.984776552343726
"LOC106898565",20.0542521964343,0.0124347482888637,0.0865103399086755,0.520243780768579,0.910372647469362
"LOC106898563",528.182750695443,-0.0412154455568137,0.0747964892023786,0.253252504748767,0.823922173666407
"RPL11",16428.0385232624,0.0372556224879702,0.0827112984754063,0.198270953425316,0.796738278950353
"LOC106898560",25.3915389099825,0.0218638794987514,0.0907383375253377,0.253867968463264,0.823922173666407
"LOC106898571",50.3449087599896,0.00355172392523435,0.097115402042221,0.672511977509362,0.94432760983159
"NUP98",1625.51894501595,-0.0382814717598033,0.0805493890288402,0.21549903302507,0.803110699758385
"PGAP2",156.312201523923,-0.0391164091562499,0.0750155017488017,0.273838058149235,0.831653688729157
"LOC106898575",111.284579306393,-0.00397535644576609,0.0868027673988255,0.817441119591977,0.976429741371084
"SDHB",5530.14868114455,0.0380936537027882,0.0728486389628023,0.306902184582196,0.841829549090773
"LOC106898582",28.5957043914163,-0.00264306558619253,0.0859584562006311,0.884757505916594,0.982645278907831
"LOC106898581",14.941112880775,-0.00586333720705535,0.0904035268090308,0.66753863507174,0.94432760983159
"LOC106898583",66.7231575391768,-0.0267019364961315,0.0917061659887218,0.191854312204958,0.790848748678282
"LOC106898586",111.02049129209,-0.0443475307261201,0.102508528602965,0.0613955905958524,0.658260122546562
"CACNB3",53.7112738174124,-0.00218788775840882,0.0858363059726883,0.905241134288222,0.985550748542356
"DDX23",2159.32946055723,-0.0230482697877399,0.0745239335307702,0.512482678351917,0.906198194595024
"CCDC65",2.73272925009484,-0.00767105845902265,0.095157714154454,0.480685249080241,0.899180742341828
"FKBP11",1391.26996863581,0.0516001746737042,0.126822958313728,0.026474166545818,0.571945661294817
"ARF3",697.78772350603,-0.061281310891175,0.07630409108992,0.0975926047665242,0.710612729014817
"WNT1",17.3602357625364,-0.00963572196141191,0.0857360509340793,0.622684135316059,0.937515497107933
"PRKAG1",2281.17111577749,-0.0611283489915474,0.0665846305329445,0.136847044978206,0.746698691598463
"KMT2D",1169.26317784076,-0.0145181072366353,0.0877145777939518,0.438620904206635,0.88920532374847
"LOC106898603",8.87538783415998,0.0101388339581266,0.09144267316109,0.475320175455321,0.896330024589999
"DHH",42.553787133383,0.00215542595771609,0.0839214673253004,0.919402614139267,0.986656368664566
"LMBR1L",49.8469152437095,0.0297032547009582,0.0854890129592812,0.235707827884182,0.816911320733916
"LOC106898604",832.895343309496,-0.0112745036265392,0.0854657885303867,0.578105014265553,0.926662523500773
"LOC106898591",354.087556914026,-0.0241089378391429,0.0909671834100478,0.224975882490846,0.810915924036595
"PRPH",4.33774305363387,0.0120657641377511,0.0969168702140903,0.314420906820388,0.844969194109098
"ARHGAP9",53.0832969443614,-0.0154634908490494,0.0854829068741856,0.466744563236825,0.896330024589999
"MARS",1626.66285118181,0.0149207544781544,0.0718718556388464,0.687718044172758,0.947683733634483
"DDIT3",243.45022953661,0.00701205444556212,0.0841306015014052,0.742861657281068,0.963774397162104
"MBD6",1522.59227083766,-0.0331068182372254,0.0761747530728595,0.334307394468825,0.851045368583935
"LOC106898595",111.130729607986,-0.0304809654156769,0.0959827569390732,0.132364715632026,0.745194639226983
"LOC106898609",63.0611605480594,0.058518667135863,0.120354326910251,0.0253326003192962,0.56554484836834
"LOC106898610",126.332774044615,0.00554587847484927,0.0863243587256696,0.758870773164346,0.965618484205362
"LOC106898644",268.622643956677,0.00162601106631126,0.0800448026458116,0.953026925818991,0.991716035065527
"DACT1",110.342006153586,-0.0086718784366022,0.0870930081747339,0.624908327480857,0.938685985889134
"KIAA0586",171.035758796885,-0.0520750012581425,0.0827832383931633,0.103371994847811,0.717749886782113
"TIMM9",874.77689932506,0.0989718013561875,0.126254019354405,0.00711597966720784,0.420102615761992
"ARID4A",1175.6373478823,0.0622111073492606,0.0871694652291185,0.0545733148401161,0.646180547300746
"PSMA3",2952.93447750309,0.00211941785053885,0.0766494206731052,0.947715348595444,0.991480325591062
"KCNC1",4.23338117785615,0.000836275308627475,0.0915469748178949,0.943187016141795,0.991036367520553
"SERGEF",199.490819668353,0.00849414167209688,0.0799448299747148,0.761416007116161,0.965850152005058
"TPH1",42.2012910825978,0.0143847074833028,0.0917114795421446,0.359059521556009,0.858980942026576
"SAAL1",942.115850130861,-0.00745210397586051,0.0817238213647449,0.76716726431528,0.967666922386097
"LOC106898670",248175.002965781,0.0478530848197352,0.199553806151101,0.0100148082827259,0.477076583254277
"LOC106898671",118.614169505135,0.0233402778431972,0.0836027087040032,0.353088860230414,0.857534562174954
"LOC106898665",408.060998194887,0.0050926091219757,0.0818927832878406,0.836968685080244,0.976429741371084
"GTF2H1",875.424511143708,0.0639796785328363,0.0687904417581322,0.114985918322637,0.739673990286202
"LOC106898641",5125.62699220589,0.0531302818377444,0.121493300109315,0.0286134701062527,0.58369710560744
"TSG101",1503.16228444916,0.0293338920849525,0.0705255376432643,0.444844752745725,0.890869465047804
"UEVLD",301.850722167833,-0.0783351434608333,0.0777470463869836,0.0412460564373817,0.61650007659843
"SPTY2D1",962.554895871831,0.00391807286530666,0.072550146959286,0.914395231640737,0.986207189946021
"LOC106898652",46.0337029846726,0.0154965165596245,0.0854383153632024,0.466996263856671,0.896330024589999
"TMEM86A",16761.7192333216,-0.00552527703345976,0.084862389346105,0.783454471835243,0.970630225842805
"LOC106898651",8.2301656016517,-0.000570255036676593,0.0887017280335635,0.96889078521592,0.995017324144438
"PTPN5",43.549395597179,0.0106444878631227,0.086480884169727,0.57361257245112,0.92537925683888
"PTPRJ",1371.25184792262,-0.0182362311861342,0.0726240576855103,0.618580517109535,0.937078192042882
"OSBPL5",217.058201260269,-0.00950742324181985,0.0849353985237346,0.644488108387839,0.942345710746722
"LOC106898664",1502.41060345331,-0.0106700313875466,0.076343173587565,0.745245638630095,0.964124557718305
"CARS",815.024528382999,-0.00772058706068061,0.0792426435108464,0.789856352741476,0.971453787919967
"NAP1L4",2428.01495412996,0.0915949721846325,0.0621175995352327,0.0308036036478618,0.587388729115883
"SLC22A18",1251.33604454526,-0.024795082649903,0.0713662207743994,0.511043700949337,0.906198194595024
"CDKN1C",37.1944572269051,-0.00925468136557544,0.0939894835778324,0.44758703089731,0.893119482295439
"KCNQ1",19.5884793415082,-0.0108992032189347,0.0907070891911707,0.468363841418004,0.896330024589999
"TRPM5",9.08674529872771,0.0140063374418031,0.117027393300172,0.129538219700434,0.74423073049824
"TSSC4",481.267675087142,-0.000908752755552744,0.0708480752952474,0.980767165224356,0.996055999791159
"CD81",23177.0961087279,0.0240324620988837,0.0687830235387576,0.539661432466078,0.913829048281859
