"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106896264",82.3932826211058,0.00161778451248744,0.0581543330735635,0.344439629289136,0.907696131230254
"LOC106896261",51.2053199836273,0.00144927595900957,0.038211914308325,0.380255399864174,0.907696131230254
"LOC106896259",828.90256032798,-0.0456819598228781,0.159480277561714,0.00353966572330201,0.426182797583602
"LOC106896260",5.61059650095954,0.000659049933671226,0.0346298890730447,0.661041950905293,0.952912377277352
"LOC106896258",116.450017638894,0.00399353536300899,0.0547796883909083,0.106661977855971,0.907696131230254
"LOC106896265",21.9262947465534,-0.00245164416522222,0.0393664266790616,0.177598154052917,0.907696131230254
"LOC106896268",1023.84205379866,-0.000650154192004346,0.0114727714350757,0.163163787874687,0.907696131230254
"PPP1R16A",265.294662113393,8.3985758916273e-05,0.00540828721974683,0.726179970275114,0.959496399077341
"LOC106896270",520.132667697941,0.00418073687531877,0.0359860655693469,0.031230950119505,0.907696131230254
"LOC106896279",146.771452930261,-0.000211910102676692,0.0134691454100619,0.753435245660459,0.965327397503369
"LOC106896271",79.2375405294733,2.46076964178314e-05,0.00948164222563054,0.957788032803935,0.993119196230426
"LOC106896272",37.6917204897105,0.000870575808093034,0.0191809337983953,0.325612228704875,0.907696131230254
"RECQL4",78.4452722805447,0.00138067012229905,0.0213278328009005,0.14609064087762,0.907696131230254
"LRRC14",173.700808907686,-0.000158548400229791,0.0067588477820528,0.591799875180792,0.935908488453052
"LOC106896267",300.489188701095,-0.000136319390803544,0.0118804314805822,0.818141729538732,0.972934148031965
"LOC106896274",936.444377227956,0.000448646253887212,0.0119892285403545,0.396548108841557,0.907696131230254
"ARHGAP39",720.035449727359,0.00200703724373389,0.0342100510476071,0.20803500393781,0.907696131230254
"LOC106896284",16.1328318758759,0.000385456782916396,0.0238318697129577,0.744224901426878,0.963782017040211
"RNF169",216.206571930653,0.00160480357821208,0.0278999590269455,0.217454675901616,0.907696131230254
"XRRA1",61.0241049011692,-0.000346100949818591,0.0137097541653124,0.602479952372046,0.938772532287918
"SPCS2",1419.8863217187,-0.00040303369034652,0.00683552453047078,0.154972459012515,0.907696131230254
"NEU3",165.147013755116,5.98426608309033e-06,0.00815380146265566,0.987792075797478,0.998929321349618
"P4HA3",757.237826544593,-0.000560799656802646,0.0148723701561036,0.412039341377472,0.907696131230254
"PPME1",3488.15365439947,0.000128449205325414,0.00431515207662831,0.500760135349971,0.919655123203582
"LOC106896287",26.1166853620061,0.000229595559521123,0.0222298221272002,0.837532351790489,0.97480970250254
"LOC106896292",671.430873346274,0.00345805291171669,0.038978022079406,0.074398307610887,0.907696131230254
"LOC106896294",3.02247848193325,0.00058312169950781,0.0354320449036871,0.699843893026191,0.956699590526269
"LOC106896299",4.3095226500866,0.00159624934072209,0.0473819242068544,0.371651337581139,0.907696131230254
"LOC106896300",3988.44679587044,0.00111844952310484,0.0253490436489069,0.3527251109475,0.907696131230254
"LOC106896302",92.0805909171827,0.000523824533143702,0.01755105520775,0.541626739842014,0.925592668803282
"RNASEK",6049.6539402014,-7.06519593067522e-05,0.0054515131137519,0.771766555745404,0.966850327253269
"LOC106896303",624.610717321088,0.00037600368282723,0.00996897710750689,0.3755056595001,0.907696131230254
"LOC106896311",104.935209005408,-0.000447420834498232,0.0148370166306403,0.528842353463866,0.922300604927696
"OPLAH",352.275175123634,0.00443068790908798,0.0434505660299537,0.0511740765257461,0.907696131230254
"MAF1",1283.14224811077,0.000193997146567907,0.00777430857794195,0.572228728215694,0.928422231187758
"SHARPIN",1015.20004981688,0.000199487924550058,0.0059081200262673,0.418719205915771,0.907696131230254
"GPAA1",1010.48002789012,-1.32460439563691e-05,0.00501830814067258,0.953423381303732,0.991272604303248
"MROH1",1112.57924761738,0.0004571434687242,0.00996755319643153,0.262063080730564,0.907696131230254
"BOP1",1284.81527893006,-2.15457816708838e-05,0.00370455674234194,0.900027611205547,0.983204651491808
"HSF1",714.425637419459,0.000234984556118235,0.00793307872466707,0.492412111921658,0.918284506033076
"LOC106896308",196.971724757568,-7.67079013299599e-05,0.0129719941567834,0.90743702879676,0.983663613380116
"LOC106896312",577.510700652265,0.000110067173809204,0.0177064898759187,0.903971382214463,0.983204651491808
"LOC106896309",1346.69018858092,-4.49067831560394e-05,0.00482445419530438,0.835449593627494,0.97480970250254
"MAP3K5",758.639659448033,-0.00042920689101424,0.0121442856894781,0.430602723368358,0.908691749926739
"LOC106896316",67.7696424230179,0.00171180045816611,0.028012235918573,0.188991043806563,0.907696131230254
"TMEM254",3744.01162244763,-0.000370051632804899,0.00642108835494892,0.167784917885789,0.907696131230254
"LOC106896396",20.252533978981,0.00156546496245677,0.0296601280681185,0.259858921845857,0.907696131230254
"PLAC9",236.916732393833,-0.000294788199802249,0.0123128032760187,0.617837032928573,0.943186012849783
"ANXA11",753.740187082146,0.000199814853368039,0.00855671392249349,0.605783511138837,0.940085613062366
"LOC106896341",6.14755530195092,-0.000815239466566873,0.0292261621411552,0.552769578746449,0.925821239895863
"ZCCHC24",2800.02212894146,0.000746126934376396,0.0147453973752709,0.237735231892227,0.907696131230254
"PPIF",1267.7006541191,-8.16264180786132e-06,0.00743575157213066,0.981482735760334,0.997889462933178
"LOC106896346",36.2916152157102,0.00139880245378139,0.0267649056775516,0.264527138759755,0.907696131230254
"ZMIZ1",742.654564913126,0.00136274383623373,0.0222199206893153,0.173253756166172,0.907696131230254
"LOC106896337",8.96381080276001,0.000265607310768416,0.023456644963751,0.820345999001363,0.973098145411603
"RPS24",9643.69898519474,-0.000785065287563406,0.0128961599275763,0.13875308180891,0.907696131230254
"POLR3A",432.370119208573,0.000213326097011453,0.0105057862018253,0.669474549761116,0.954656837126069
"DLG5",4343.95974094519,0.000745049109148481,0.0156341875878619,0.27817519514475,0.907696131230254
"KCNMA1",1473.58013521489,7.88275950918681e-05,0.0048389855500117,0.712455057318088,0.958338415556439
"LOC106896398",158.273307197679,0.000826717960302572,0.0148973964667665,0.189292487711361,0.907696131230254
"LOC106896399",58.5924981462295,-0.00274453652235275,0.0382313804229741,0.130666905500327,0.907696131230254
"ZNF503",910.644178088941,-0.0022493575838474,0.0352380748139773,0.173141183244042,0.907696131230254
"COMTD1",177.958011798759,-0.0027450903244164,0.0289497562721217,0.0527420250267102,0.907696131230254
"VDAC2",15988.6837675474,-0.00031518341855032,0.00448432600248601,0.159240857075259,0.907696131230254
"SAMD8",6433.27348887293,-7.8913227549892e-05,0.00434211138570572,0.682743080447801,0.9554884247756
"LOC106896384",6.52123623419164,-0.00184429364623319,0.0402313616011431,0.2917619826653,0.907696131230254
"LOC106896381",30.8843331996173,-0.00146998683175343,0.0289488447711519,0.279245968276694,0.907696131230254
"KAT6B",1401.18330240759,-5.61313339274565e-05,0.00503430891525736,0.803027264541616,0.970851990434462
"LOC106896369",13.0886526272595,0.000940781979218588,0.0308580542051221,0.509927150346836,0.920201549057605
"ADK",4825.10846229141,-0.000128900743947534,0.00604377739737267,0.625752557504939,0.944901141355418
"AP3M1",4066.53867292783,-0.000133120866907323,0.00438763899994588,0.490516782059289,0.917960450288576
"VCL",976.418702983134,0.000481167418102172,0.0124582456989582,0.38160889496562,0.907696131230254
"PLAU",36.1150715062463,0.00215926850619057,0.0345582520659668,0.181907935776381,0.907696131230254
"CAMK2G",4071.91752773097,0.000316607538019708,0.00677933329120435,0.249979777583378,0.907696131230254
"NDST2",1657.65710170763,4.87981237469981e-06,0.00634305149499141,0.986728808797891,0.998472251828075
"ZSWIM8",1301.94878230542,-0.000563263079289083,0.00920836584621657,0.130796124908031,0.907696131230254
"LOC106896363",782.468322066188,-0.000307201156495274,0.009313589174552,0.446433401259305,0.913126287847273
"CHCHD1",1639.25278622762,-0.00023489338525269,0.00644950586650415,0.377830405287585,0.907696131230254
"FUT11",295.266514322973,3.35680331542718e-05,0.0054679722797914,0.892217960589033,0.982200373665162
"SEC24C",2609.88984833157,0.000168904578378591,0.00400153851671493,0.366539316031322,0.907696131230254
"USP54",3391.45088347746,0.00025615175634443,0.008455798439376,0.484895850750464,0.917577745877019
"PPP3CB",3884.75539217969,-0.000776980729831076,0.0139821556844765,0.183711113737147,0.907696131230254
"ANXA7",1292.19613434603,-9.138313251252e-05,0.00579333692066243,0.723009603282863,0.959496399077341
"EIF3F",2788.05752705855,-0.000112562088390912,0.00345474867694072,0.510640659667396,0.920201549057605
"LOC106896343",24.6245246406371,0.00314855704635006,0.0432062392383343,0.123147211635219,0.907696131230254
"SORBS1",6931.98927100727,-0.00108355949874042,0.0170774659093943,0.138539982571585,0.907696131230254
"LOC106896324",243.241012990303,0.0004439405926968,0.0107576666076132,0.32861456744493,0.907696131230254
"LOC106896378",5.56637632854639,-0.00342223740625627,0.0654912903586624,0.146701332925451,0.907696131230254
"HELLS",294.597692589463,-0.00634654382144338,0.0428171381553468,0.0159470287109147,0.777319095725403
"LOC106896386",905.118614946236,-0.000270253823601764,0.0070992212101734,0.353871940274024,0.907696131230254
"LOC106896340",6.27546380686657,-0.000508388148441518,0.0312170966707297,0.720559909608193,0.959496399077341
"TLL2",296.284773974189,0.0012274505456081,0.0229251366220933,0.244861342317506,0.907696131230254
"TM9SF3",5949.11795640753,-1.56937434982726e-05,0.00289530936801953,0.922996386390591,0.985831697036516
"PIK3AP1",76.9860539024584,0.000873592352773188,0.0162394215389002,0.21292841968746,0.907696131230254
"NOLC1",1882.87832710003,0.00162666615725226,0.0160399143644968,0.031175078860271,0.907696131230254
"LOC106896339",30.2140933575751,0.000991521369363797,0.0282960381664785,0.459750129312412,0.914134282294988
"PITX3",3.92717617574772,0.000179062693889836,0.0341826431198353,0.903299173031403,0.983204651491808
"GBF1",1008.50258303685,0.00127902690496391,0.0219540230336558,0.197367223298002,0.907696131230254
"TMEM150A",1321.59840834827,-0.000393603007606789,0.00864286266786819,0.260029616747035,0.907696131230254
"NFKB2",551.890150700852,-6.82618486699644e-05,0.0062201162959705,0.809285362970377,0.971216803330083
"PSD",1492.46266184932,-0.00203352421815629,0.0275460232230463,0.112327262488262,0.907696131230254
"FBXL15",354.448427487612,0.00140281485930723,0.0253133742328992,0.232309979883328,0.907696131230254
"CUEDC2",3364.07880195406,-0.00017078043606591,0.00635528885938336,0.530358700475925,0.923437768251378
"PAX2",9.55802295029258,0.00666677703579269,0.0736727686523664,0.0540306223886012,0.907696131230254
"HIF1AN",2890.1573908798,0.000113528327475931,0.00439264899931185,0.55718774057671,0.926549663467298
"NDUFB8",2789.23689498771,-0.00267312965430725,0.028081390329839,0.0511383658751994,0.907696131230254
"SEC31B",988.025304430428,0.000166493168901947,0.00521058155481397,0.451336530395732,0.913126287847273
"SCD",4059.55706588292,0.00143782838102437,0.0251717615766338,0.216571583729351,0.907696131230254
"PKD2L1",33.6434126404934,-0.00051059935507504,0.0170747612644061,0.539753245569235,0.92505260583896
"LOC106896389",280.775565976723,0.00010402049215282,0.00723944943283251,0.754322741048715,0.965382015746317
"BLOC1S2",1457.83226791486,-0.000429411681470086,0.00971517167070008,0.281298853105548,0.907696131230254
"LOC106896390",11.3560446666234,0.00288707807351204,0.0449560680174844,0.156665644009564,0.907696131230254
"ALOX5",346.223815673953,0.00104853670256742,0.0207559001355509,0.270000688320803,0.907696131230254
"MARCH8",401.39054539397,0.000406455287085898,0.016246888157397,0.613081172974446,0.942240025040334
"LOC106896407",440.803626514883,-2.84785706328111e-05,0.00876901976834253,0.946547480332684,0.990252359064724
"LOC106896406",971.091505753862,-0.00067514601015753,0.015177215997645,0.316367865105782,0.907696131230254
"LOC106896420",4737.97111965241,0.000143725540239524,0.00325286399281488,0.418579785953197,0.907696131230254
"SLC46A2",4.43739572259593,0.000152560472520502,0.0284124387130952,0.909382138917166,0.983663613380116
"SNX30",1120.04714556716,0.000315720437533774,0.00437658073817822,0.157300993955812,0.907696131230254
"INIP",1157.73028629546,-0.000240335954125953,0.00640312999603848,0.362173042169024,0.907696131230254
"KIAA1958",1675.87363031996,-7.38641425882873e-06,0.00315773395529177,0.96291432589729,0.993989881456111
"HSDL2",1013.50688704196,0.000259763532688671,0.00654648621340029,0.332630054817632,0.907696131230254
"PTBP3",1862.66459196179,0.000722837451177805,0.0140065776586098,0.222160979699731,0.907696131230254
"SUSD1",90.0034487159224,0.00305203063267467,0.0360966709799655,0.0836577599064001,0.907696131230254
"LOC106896408",4.12277254981149,0.00394689122671313,0.0610389384332126,0.11760763379315,0.907696131230254
"UGCG",3243.29907438745,-7.52147909052066e-05,0.00327999840832303,0.647427490139363,0.948689834747925
"LOC106896437",55.4666119209026,0.000158864050071624,0.0104149346402682,0.752959180233307,0.965274169905927
"GNG10",703.438303566259,0.000978165047971741,0.0151594510227538,0.124738759672323,0.907696131230254
"DNAJC25",668.745679474506,-8.83171627772614e-05,0.00420431776246511,0.637689760948362,0.946494085758355
"KIAA0368",2848.45846946808,9.64271768790474e-05,0.00314210084729813,0.566229201868804,0.927129459076404
"SMC2",183.603592445427,-9.04000086907979e-05,0.00574849942978522,0.72369919268635,0.959496399077341
"PTGR1",729.411156073384,-4.57420927085478e-05,0.00687914551333098,0.886312685926831,0.981392252209203
"TXN",4387.88062722646,-0.000347404063201604,0.00806143284754159,0.288087548605038,0.907696131230254
"SVEP1",224.563527188985,-0.000201864827142024,0.0151685655008577,0.793704467802899,0.969618447158359
"MUSK",24.2861911275619,0.000350847689076243,0.0251482293029606,0.776028132710652,0.966942028626187
"LPAR1",4086.49165101319,0.00055657004217336,0.0189321775646544,0.5502734456458,0.925592668803282
"LOC106896411",84.4846588746117,-0.000637400740157419,0.0242037909868854,0.591016537521469,0.935908488453052
"TMEM215",65.2422445351021,-0.000122402002442677,0.0173302122227201,0.89093807897829,0.982001148692642
"LOC106896409",54.472073096847,-0.00096325530130663,0.0228300333992157,0.375475054437452,0.907696131230254
"LOC106896418",3392.1148231137,-0.000668451406448455,0.0157012158835724,0.345973628568287,0.907696131230254
"TOPORS",765.185503001396,2.03564502028695e-05,0.00383944842255729,0.907993130058764,0.983663613380116
"ELAVL2",6010.88926225511,4.13489385288203e-05,0.0041216580962167,0.824321492443102,0.974426737015565
"LOC106896416",184.123654202612,-0.000402561444987197,0.0117072601254993,0.442688298595425,0.912661598930624
"LOC106896419",7.29646936476519,0.000814812205552166,0.028440091719667,0.545225146565833,0.925592668803282
"CAAP1",1203.19921422636,-0.000187878692452243,0.0049842291024535,0.376869836517154,0.907696131230254
"PLAA",1675.41480795986,0.000129264097369356,0.00401979365268,0.479358440807298,0.917577745877019
"IFT74",1411.73530364742,2.97684599470903e-07,0.00395305020252837,0.99868388416592,0.999667170063902
"TEK",201.674156304537,1.29673179511681e-05,0.00918075308503555,0.976922278614418,0.996580210998548
"LOC106896412",30.9317367337369,0.150698692539789,0.337155333892479,0.000778044692649389,0.185383729825313
"ASB16",103.036407368195,-0.0011158518607053,0.0266157019604432,0.377999306464911,0.907696131230254
"TMUB2",1220.10325721265,5.24988085719353e-05,0.00409656928323305,0.776453694384279,0.966974938672816
"ATXN7L3",417.191918809453,0.000937854770459056,0.0169984737591262,0.20361322025402,0.907696131230254
"UBTF",343.435760021515,0.00319925925144259,0.032968304065863,0.0527746294578839,0.907696131230254
