"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106900311",82.0825864024023,7.77557034128543e-05,0.0198107738448104,0.945773486182757,0.999698077761507
"LOC106900312",81.0081261876044,-0.000388310875506985,0.0190405769808886,0.727715801975135,0.999698077761507
"LOC106900314",532.200912252853,0.000288378247052399,0.0224563477277115,0.819205631466812,0.999698077761507
"MRPS18B",465.362201239857,0.000354629097703568,0.0182269854073346,0.744881387111791,0.999698077761507
"LOC106900318",115.157232481627,-0.000968522198917759,0.0799651164064379,0.822373326606757,0.999698077761507
"USP48",26141.8650584952,-0.000304029030147132,0.0160062352473075,0.774330876049317,0.999698077761507
"LOC106900326",1094.96472464673,0.000262956629872728,0.0251762639478092,0.851565241286284,0.999698077761507
"LOC106900327",81.2651587255044,0.00021953304717354,0.0289285586888287,0.892251380045873,0.999698077761507
"LOC106900329",14.0801177226621,-0.000994930538357397,0.0411376192912916,0.662259113754225,0.999698077761507
"LOC106900328",10.9861745954048,-0.00101828919045377,0.0616020666168282,0.770818684269472,0.999698077761507
"WDR43",2796.90864024869,0.00155206385923908,0.024792094165934,0.262598781068972,0.999698077761507
"TRMT61B",584.778721312264,0.00246000633903891,0.028819709856679,0.13491068651056,0.999698077761507
"EPCAM",245.468988922687,-0.0211001578714307,0.125311249043785,0.0147159042576718,0.695354553734883
"MSH2",84.5404148526047,-0.000378402237342264,0.0232330214066591,0.770341796832627,0.999698077761507
"KCNK12",15.1300998304666,-0.0114098025463797,0.120484747513024,0.0842984030429633,0.999698077761507
"MSH6",141.25838933779,0.000287409094410196,0.0207396330678404,0.807754835794668,0.999698077761507
"FBXO11",2520.15415293241,-0.000248913283536519,0.0171853421784716,0.814564967521527,0.999698077761507
"FOXN2",115.588599052606,0.000211018744547055,0.018928025785041,0.849023774205425,0.999698077761507
"PPP1R21",3407.59756318294,-0.000366193815002054,0.0155471918405538,0.734157904104386,0.999698077761507
"STON1",307.382532533261,-0.00246079269824388,0.0336806398793685,0.164120931615401,0.999698077761507
"GTF2A1L",3.47359818570504,-0.00987139670359336,0.140393637714332,0.156501098685819,NA
"DTD1",4969.54569530646,0.000388672297028463,0.017119114208592,0.716519579865214,0.999698077761507
"SEC23B",1965.9178631732,-0.000185273528208932,0.016387205002368,0.85985058410231,0.999698077761507
"POLR3F",1114.75634393024,0.00078464496147691,0.0231300843771557,0.537856226178907,0.999698077761507
"DZANK1",7.53324839155274,0.000514375329186142,0.0476626423634337,0.850807820686292,0.999698077761507
"BIRC5",12.4260212934505,0.00274519470812366,0.0646073460885417,0.429225995093589,0.999698077761507
"CSRP2BP",742.503171497585,0.00186011621752933,0.0322568600691135,0.262637825858967,0.999698077761507
"MGME1",438.284976234647,0.00297049807710795,0.0392295620516633,0.141330180516969,0.999698077761507
"SNX5",4892.9224780791,-0.000275373098635256,0.0164350606964647,0.79419838929833,0.999698077761507
"RRBP1",41.0251116808931,-0.00188569215492974,0.0408374480826864,0.36874094654425,0.999698077761507
"DSTN",2694.37490677973,-0.00165050831905438,0.0235549629145436,0.230774028979312,0.999698077761507
"LOC106900406",5.40490099937059,-0.000749338378853612,0.0552538826676464,0.812696443972279,0.999698077761507
"LOC106900447",19651.4032633192,0.000392435174758218,0.0168387826084242,0.713356788334674,0.999698077761507
"LOC106900342",132.208819492568,-0.0187079779064901,0.133914998777352,0.0272669764473084,0.867775583305367
"LOC106900341",73.3036218144623,-0.0285655866299521,0.18492133443558,0.0226679169598955,0.832822251727212
"LOC106900340",127.925936098128,-0.213203556552716,0.513259698693913,0.00193172156355882,0.231555534003821
"CST7",45.1869528486984,0.0012509655627001,0.0295886568801981,0.419438681472274,0.999698077761507
"APMAP",14.8314881935647,-0.00107440028611393,0.0482214467976587,0.691882275211988,0.999698077761507
"ACSS1",5422.7239182959,0.0288402284186723,0.153957156929968,0.0116493702256296,0.644282213520388
"TTBK1",19.0720435715356,-0.00128310272756486,0.0376949395480643,0.522936919570223,0.999698077761507
"TTL",8910.95750174674,-0.000637082058613038,0.017231522617062,0.563634052146507,0.999698077761507
"POLR1B",662.914684135334,0.000474526398264251,0.0181216383123302,0.664679012053301,0.999698077761507
"CNPY3",141.013598612029,2.53745265551339e-06,0.0173330937356574,0.998086960794929,0.999698077761507
"GNMT",16.9761461503841,-0.0054475459401782,0.072420560346177,0.142010377240573,0.999698077761507
"PEX6",919.769134308857,0.00279909718312504,0.0392145223057584,0.161521903839502,0.999698077761507
"ENTPD6",32.0863257860827,-0.00351031300952932,0.060186774239987,0.253557541302345,0.999698077761507
"PYGB",35.7146985172749,0.000353626375457788,0.0254558282865147,0.80264858499266,0.999698077761507
"ABHD12",336.483854382784,-0.0131007623766888,0.109400500764744,0.040575371514619,0.999698077761507
"PPP2R5D",1090.04790077748,-0.00218470634768441,0.0333162530548309,0.2049028431799,0.999698077761507
"MEA1",688.368320613047,0.00149452424360179,0.0243063559925902,0.273472979337254,0.999698077761507
"KLHDC3",1112.5558260283,-0.000255377196130731,0.0154886921534352,0.810693350614499,0.999698077761507
"LOC106900377",14.6779557177483,-0.00250701459274189,0.0514646628979603,0.346352664422744,0.999698077761507
"LOC106900352",3.96126911438246,-9.32013956414435e-05,0.0627805788272525,0.979267418276813,NA
"LOC106900332",516.842837186269,-0.00174093310323751,0.0279381129677107,0.245121648685623,0.999698077761507
"LOC106900353",742.678425516292,-0.0009476331586772,0.0281696399090061,0.528531351902864,0.999698077761507
"LOC106900354",113.932872049515,-0.00271223171354771,0.0488260331091122,0.272001594626928,0.999698077761507
"LOC106900434",835.090136632877,0.000241420030045333,0.023629842638408,0.855256648715695,0.999698077761507
"MRPL2",1757.47472203227,0.00105427908875333,0.022014210590689,0.398177647984393,0.999698077761507
"KLC4",3316.25167050891,0.00047667820822542,0.0162291343721279,0.659161489820977,0.999698077761507
"LOC106900355",265.847256628324,-0.000564864661846306,0.0217971677118999,0.643689765556574,0.999698077761507
"PTK7",2.59205458037935,-0.0109190812655112,0.16093911362603,0.129383067112316,NA
"SRF",2422.90047048525,0.000240417773126619,0.0204349786372488,0.837003695539169,0.999698077761507
"LOC106900356",582.711066325992,-0.000621044368717581,0.022070858427696,0.61412649276693,0.999698077761507
"NAA20",1745.50895132985,0.000742191089970291,0.0155843686772054,0.520469537004564,0.999698077761507
"RIN2",205.152502122501,-0.000964076894863932,0.0238940264753839,0.45991479398667,0.999698077761507
"LOC106900433",80.3477328423767,0.000181860639606162,0.0309767457174621,0.9169145986964,0.999698077761507
"SLC24A3",27.6090097680806,0.000758158911226701,0.0293980522894344,0.634426431017509,0.999698077761507
"CRNKL1",5072.44019949878,0.00268288250054179,0.0370320695225886,0.159631158598346,0.999698077761507
"CFAP61",29.2486839142971,-0.00124341995825345,0.0338953129998978,0.485936929002522,0.999698077761507
"RALGAPA2",28.5945083325267,-0.000392564365498194,0.0306586592963243,0.818488613876705,0.999698077761507
"KIZ",690.835728337622,0.00133456428122868,0.0192716118032259,0.288850172775241,0.999698077761507
"XRN2",3193.23669892132,-0.000131487374510778,0.0159302503171291,0.900146541399611,0.999698077761507
"THBD",3.49841138604997,-0.000477078217609899,0.0625512154816101,0.893657703971558,NA
"CD93",693.032771589797,0.00302064977257328,0.0466843716282389,0.196132545656439,0.999698077761507
"LOC106900385",163.998986300447,0.00113983039013745,0.0263326701291574,0.416949731314992,0.999698077761507
"GZF1",2440.30756667981,0.000413684097133489,0.0159745898912778,0.700310163679287,0.999698077761507
"NAPB",98.5109073122424,0.00143353751666886,0.0362613975660019,0.449223475484386,0.999698077761507
"ZC3H6",2967.17348883268,0.000215126122652116,0.0159012967828262,0.838187075715532,0.999698077761507
"MERTK",4.504383839894,0.00664088996006111,0.109716754208198,0.239005023342975,NA
"ANAPC1",1551.17384665698,-0.000855857688383991,0.0178377387323724,0.454880278482754,0.999698077761507
"LOC106900431",3.37887568192898,0.00066254467587437,0.0669788703781887,0.860955049293884,NA
"BCL2L11",272.223686427691,-0.000826785516075393,0.0341146189161579,0.657613783058902,0.999698077761507
"BUB1",10.4769393401164,0.00112670211336257,0.0466922460764215,0.665729177947048,0.999698077761507
"LOC106900418",11.9019743543518,0.0038813900076956,0.0688282533361341,0.277734008622511,0.999698077761507
"LOC106900420",24.4041620109562,0.00616137711120649,0.076837817248739,0.120788199510569,0.999698077761507
"NPHP1",539.431490029679,0.000757311635197687,0.0182686896821249,0.502997779564096,0.999698077761507
"MALL",13.8451547177617,0.000459554984389744,0.0412157968821991,0.844820625062386,0.999698077761507
"ASB3",368.147442832344,-0.000298610144547788,0.0162195992625328,0.777771869408756,0.999698077761507
"CHAC2",988.074524617889,0.00328254316169492,0.0375394730170663,0.103623304059813,0.999698077761507
"ERLEC1",1087.68416536728,-5.36783477580208e-06,0.0195815343584079,0.996222356646012,0.999698077761507
"GPR75",9.51844652350461,-0.00296889868996519,0.0627970700464576,0.3713729521588,0.999698077761507
"PSME4",23832.90585192,0.000114120381197551,0.0152510776381231,0.914563449278297,0.999698077761507
"ACYP2",16.8660772533435,-5.14270583030795e-05,0.0395082076939872,0.981863817498576,0.999698077761507
"SPTBN1",272.730476805346,-0.00419637383091708,0.0482138163855551,0.0939010394352061,0.999698077761507
"RTN4",9129.06501459436,0.00430417870747103,0.0372154600765937,0.0535568267325012,0.999698077761507
"LOC106900453",8.64782248279226,0.00213029898983457,0.0567880555601794,0.489082158758461,0.999698077761507
"LOC106900454",142.806017468807,0.0012772689677187,0.0230030955920559,0.326223227726332,0.999698077761507
"LOC106900458",44.7630252576214,0.00313848700475735,0.0435636539248741,0.153918558805861,0.999698077761507
"LOC106900459",24.2828513509709,0.000108603524882943,0.0503951470767026,0.970241901066678,0.999698077761507
"LOC106900460",133.064579738031,0.00107394585667232,0.0384778555724389,0.608387962247594,0.999698077761507
"LOC106900462",219.113886058796,-0.0830899883815873,0.460541085317989,0.00627710137303309,0.464297650565607
"LOC106900464",88.3469082435642,0.00118748907213994,0.0375499353100287,0.556042665946955,0.999698077761507
"LOC106900467",81623.490676486,0.000613794323150769,0.028454048225486,0.693668280684833,0.999698077761507
"LOC106900471",149.473590999342,0.00267458223371901,0.0342898373927948,0.141563628567726,0.999698077761507
"LOC106900478",7681.55222582027,0.000938718158681704,0.0181076144662102,0.419640490217922,0.999698077761507
"TOMM5",2485.87848931025,0.000935904669530071,0.0187202219524876,0.422372201475795,0.999698077761507
"FRMPD1",1322.89859555261,-0.00116273699469098,0.0244237725471266,0.382507120939076,0.999698077761507
"TRMT10B",1147.18468099795,-0.00101131974108071,0.018781237690177,0.392178155266689,0.999698077761507
"LOC106900482",998.498094646338,0.000911393116505962,0.0209251632526645,0.448942763660228,0.999698077761507
"DCAF10",1806.60314999498,-0.00051501449004898,0.0154499582345159,0.642134736617809,0.999698077761507
"SLC25A51",4898.57486020761,-0.00015684950546163,0.0154932879870957,0.882095243613627,0.999698077761507
"FBXO10",295.039326621934,-0.000885385243361324,0.0224067697627794,0.477842792845416,0.999698077761507
"POLR1E",1042.01942956601,-0.000653261694819591,0.0148574352074279,0.579933529313236,0.999698077761507
"ZBTB5",4569.56928411371,-0.00119398212229654,0.017799177088999,0.329849425400821,0.999698077761507
"GRHPR",122.855304413029,-0.00212180549174219,0.0329228468981439,0.2129060182772,0.999698077761507
"ZCCHC7",31.6489832305816,0.00539588088706416,0.0671155269884547,0.116273612155827,0.999698077761507
"PAX5",6.26324655009125,-0.00777975908501507,0.112881882676903,0.185395178487507,0.999698077761507
"MELK",153.447333623742,0.00194317091267363,0.0329564261148248,0.250878675561694,0.999698077761507
"CAST",2608.60074665154,0.00204637072346903,0.0217134874555425,0.15907827111752,0.999698077761507
"ELL2",953.588201457229,0.00285008340638616,0.0384742381618497,0.149658862990221,0.999698077761507
"LOC106900484",19.5322797365635,-0.000314049401520511,0.0302315551502869,0.85271010477826,0.999698077761507
"ATP13A2",24.1200894256377,-0.00294111805242328,0.0523629015829104,0.268202039825825,0.999698077761507
"LOC106900500",119.029010668317,0.000981383084546883,0.0295938604760547,0.53359676245549,0.999698077761507
"LOC106900502",3.54318538466475,-0.00183820287960427,0.076635362117823,0.660524927790696,NA
"LOC106900503",11.1900962390298,0.000700507618890893,0.0476077586963558,0.796510343938878,0.999698077761507
"LOC106900504",239.576902459969,0.000708432548833583,0.0226703130027813,0.57257752843253,0.999698077761507
"LOC106900510",416.068492475405,0.00124037279417759,0.0298852434939608,0.428008003071841,0.999698077761507
"LOC106900512",757.979298944038,0.00979518733433696,0.0954306509911466,0.062152110934684,0.999698077761507
"HSD17B12",430.265635374819,0.000488277053641512,0.0187514507161226,0.660305728198518,0.999698077761507
"ALKBH3",732.905734860067,0.000345167177174002,0.0234584927122602,0.792094827740822,0.999698077761507
"LOC106900513",27.6882249481747,-0.000434638410010459,0.0359920240586925,0.830427847011108,0.999698077761507
"LOC106900518",809.055536930236,0.0010872386153895,0.0247770619978749,0.417521135504297,0.999698077761507
"LOC106900523",299.202533645072,0.00122836184938289,0.0214570527606858,0.32950098289566,0.999698077761507
"BSCL2",59.5058133663369,0.013258033769108,0.105175777499477,0.0340711243621046,0.939659761694926
"LOC106900528",17.4359333642078,0.00140291303760351,0.0389054469450294,0.496297773113182,0.999698077761507
"LOC106900529",14.3991448615878,0.00119350454731752,0.0429677172894909,0.613131465961812,0.999698077761507
"GANAB",559.3870629266,-0.00048811103243377,0.0241778707803222,0.715129697471937,0.999698077761507
"LOC106900535",194.135695140455,0.000682624199415976,0.0281754715901359,0.656406187736934,0.999698077761507
"LOC106900540",13.5168387179002,-0.000869345996391953,0.0464993513396045,0.741080429913431,0.999698077761507
"LOC106900541",21.1461969999306,-0.00186626372200876,0.0463319517306863,0.445912358375619,0.999698077761507
"SF3B2",120.041824666048,0.00697201691553996,0.0686180684191624,0.0592739297518996,0.999698077761507
"LOC106900543",25.6873083938913,0.00319166163154788,0.0550613469786182,0.253186377055247,0.999698077761507
"LOC106900547",17.0928331800352,0.000548204958857442,0.0478491554717037,0.841625071038243,0.999698077761507
"LOC106900548",67.3148591685106,-0.000404088316397422,0.0349433560934746,0.837325831283938,0.999698077761507
"LOC106900554",231.999331936959,0.0103408234364732,0.0938177980353533,0.0496785236380709,0.999698077761507
"LOC106900555",8.62277953060924,0.000389557184451801,0.0452332610178408,0.880752953690715,0.999698077761507
"AMPD2",5.6141340062393,0.00530660125164998,0.106483558154064,0.323674977068708,0.999698077761507
"LOC106900558",293.248456541115,-0.000397718761437808,0.0201582755656723,0.730749429983518,0.999698077761507
"LOC106900559",518.000511277986,0.00058054644736088,0.029122316435669,0.716840962297059,0.999698077761507
"LOC106900561",67.3172780928012,0.00481885625093115,0.119352230423319,0.36719614951756,0.999698077761507
"LOC106900570",13.2195532617301,2.64423153636244e-05,0.0400177698003456,0.990800801450049,0.999698077761507
"LOC106900568",465.689693480299,-0.000751179780011937,0.0219016626780407,0.539778230976029,0.999698077761507
"LOC106900564",51.9171840973673,-0.001283413748863,0.0300350009359101,0.41342733256428,0.999698077761507
