"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HTRA1",6581.74305436995,-0.0886292342459041,0.0486571096808824,0.00388462856803855,0.0399268221190603
"IDUA",1627.56369114904,-0.0749702309223178,0.0388029583534696,0.00389049508983289,0.0399454885501608
"LOC106894002",100.858640880785,-0.123372204047958,0.080402659290641,0.00389492814621247,0.0399660882492044
"MLPH",931.094227458608,-0.168364239797448,0.143710939903321,0.00390106124622968,0.040004095681293
"PRKD3",849.848937168332,-0.0631326728135797,0.030492186884859,0.00390474876237805,0.0400169927614214
"SATB1",956.591748540208,-0.102627982634093,0.0599804506362097,0.00393939900323018,0.0403322012737068
"JOSD1",2123.21789763887,0.0831826970420858,0.0447916880453413,0.00394040390123227,0.0403322012737068
"LOC106887806",96.3404890988579,0.110774494276275,0.0674318241583573,0.00394576141232539,0.0403378239925937
"IRF1",1008.06167028639,-0.106065457875459,0.063037415664314,0.00394585187030593,0.0403378239925937
"SEMA4A",519.819255690526,-0.102447496150114,0.0598609251970535,0.00394858411042209,0.040340714463115
"PSTPIP1",47.0016563814792,-0.143367800290682,0.106510849637029,0.00395581470000988,0.0403676347508258
"LOC106898025",1314.80965626813,-0.136111423895189,0.0966392807488934,0.00395612134846274,0.0403676347508258
"FBXO21",1155.21675477082,0.0795405922162978,0.0422047131979557,0.00396046848192473,0.0403869693057699
"LOC106895250",232.502491617057,-0.101479282991594,0.0591058075307538,0.00396781892683081,0.0404368873180548
"LOC106887522",12.2297682632483,0.16227585632685,0.135057228766727,0.00397649207180601,0.040477976513584
"ANO6",784.834140571469,-0.0983003344586806,0.0564799821351278,0.00397676640955607,0.040477976513584
"LOC106894341",110.767245996242,-0.127434737552798,0.0861489526473138,0.0040228021963614,0.0409212658257418
"LOC106891878",446.645951827992,0.0981103667391407,0.0565413262606191,0.0040399034799495,0.0410698582785731
"LOC106893334",41.7427168654477,-0.173696135925041,0.1560245784992,0.00405954494466147,0.0412440750731831
"FBXO40",47.4229733962484,0.199368681293221,0.224173459210253,0.00406208427874166,0.0412444303246586
"ASNS",2480.71993444862,-0.100805195904118,0.058924093009823,0.0040732470811424,0.0413322896976797
"PAH",11682.9145401545,0.194453014559238,0.205155433806357,0.00408712207289656,0.0414475452084566
"THY1",53596.1664831693,-0.11503600158659,0.0725557622673319,0.00410476021129707,0.0416007974891394
"LOC106900591",850.620872828902,0.15486187150602,0.125402925480822,0.00411444107648306,0.041673265737146
"LOC106885572",1203.75437424416,-0.104171614314219,0.0620745884855057,0.00412418965321528,0.0417463303004317
"DCHS1",942.537858443746,-0.151316963094788,0.120326105973006,0.00414255096145427,0.0419064322998713
"HNF4B",571.267978017738,0.185213552061996,0.182277031847252,0.00415977977943115,0.0419518758037058
"TCF25",2400.55837229521,-0.066576117504914,0.0332960249073071,0.00415794877229584,0.0419518758037058
"SLC35G2",3766.04871311692,-0.0605076725515172,0.0289851047453565,0.00415409175111201,0.0419518758037058
"BCO2",1207.07808221171,0.122380255247762,0.0810172294388588,0.00415186242547815,0.0419518758037058
"LIMCH1",3206.25444104486,0.0769629555159566,0.0407537638651279,0.00415901100698972,0.0419518758037058
"HORMAD2",420.064937218114,0.145600994938087,0.112193422025683,0.00417708825439104,0.0421006526692571
"KCNE3",104.709158841372,0.139703293968312,0.103757596666734,0.0041822837010386,0.0421272356406145
"SOX13",129.075039889657,0.103319125588771,0.061596559172529,0.00419654890098935,0.0422450879281134
"ACSF3",817.382852695516,-0.0841803113564071,0.0461431891280845,0.00420285538244682,0.0422827277296986
"SAR1B",7344.86705503171,0.0714376265657434,0.0368683756123103,0.00421375288450705,0.0423406322482895
"LOC106894708",3027.80523859428,0.120905678524407,0.0796925865330692,0.00421187891553248,0.0423406322482895
"LOC106894179",59.821871427374,0.118637707585957,0.0772237235830434,0.00423243053064743,0.0425023770788003
"CASP3",442.145184029046,-0.0816741222544393,0.0443834356183728,0.0042477695589892,0.0426044560700324
"PRDM11",364.114038186599,-0.070607224002523,0.0363273376842821,0.00424748743528292,0.0426044560700324
"RMDN1",2757.16691051262,0.0885329738875743,0.0495666185835069,0.00425389662545104,0.042639941280921
"PSMD11",1768.15893273963,0.0786428179428833,0.0421872615930569,0.00426423160693828,0.0427175366999188
"COLGALT1",1308.05187141806,-0.0933717282550181,0.0534092543551456,0.0042676191712314,0.0427254833623161
"LOC106894288",332.722439065624,0.162465344937993,0.140095182886165,0.00427182194612564,0.0427415769324077
"URB2",822.086780676906,-0.0530122053892835,0.0239330603266014,0.00427709448050299,0.0427683479049203
"TGFB2",1133.8695569452,-0.135523386765768,0.0989900997692222,0.00429225173467714,0.0428938676082511
"GALT",2491.23820350664,0.105038622301849,0.0635663402164286,0.00429544508277542,0.0428997483736982
"DAP3",2299.60022514092,0.0641283030199957,0.031753320086703,0.00430092118994266,0.0429284067134337
"B4GALNT4",4110.31232655805,-0.082013048848642,0.04476355288835,0.0043063493221688,0.0429565517787995
"LOC106895414",2575.80833100043,-0.0775647468201969,0.0415496272923409,0.00434087708224655,0.0432747606946237
"HSPA5",22653.1466781205,0.122321974788872,0.0823116194275661,0.00435406663976831,0.0433799900123075
"IQCB1",848.232454399163,-0.0685864965939709,0.0350533672742376,0.00436226326551651,0.0433967109941049
"NOX1",75.139533064517,0.142954145420516,0.110366956774096,0.00436365009449497,0.0433967109941049
"LOC106900682",36.272717498957,0.183862283852825,0.185337611411987,0.00436186481926189,0.0433967109941049
"LRRC6",728.626055823505,-0.14535233572083,0.114018696054962,0.00436896499042028,0.0434233460635073
"GABPB1",578.013809003106,0.0815890501222986,0.0445975709389238,0.00437519547109655,0.0434590435545773
"COPRS",811.379921108048,0.0906294923665553,0.0515426952352861,0.0043807747954715,0.0434882339400965
"PLEKHO2",513.176973567605,-0.118091383620194,0.0775317575557567,0.00438628816545727,0.0435167348174191
"CWC25",926.628402618875,-0.0663590058287526,0.0334928701421448,0.00439534812430517,0.0435803662005911
"LOC106889821",98.2837640131426,0.111514602862762,0.0704546585196484,0.00440802869698736,0.0436535325379945
"LOC106900135",171.09791746344,0.183853500806226,0.29866432497946,0.00440724825469077,0.0436535325379945
"MGST3",3262.58028418502,-0.0987282127228318,0.0583809393710113,0.00442548245801733,0.0438000424285381
"ADCYAP1R1",4101.69686540373,-0.123336062702677,0.0840619483647007,0.00442864030909169,0.0438049713215802
"CACYBP",5519.57029897893,-0.0694114596134492,0.0357871938691691,0.00444875652355331,0.0439775337253298
"BCAS2",1167.84293954159,-0.0868291572581515,0.0487553952098445,0.004453107967254,0.0439941422391758
"VCAN",716.483356790732,-0.140949296654125,0.108415846590297,0.00445956527546594,0.0440051411154275
"PACSIN2",4823.33708661989,-0.075350986349091,0.0401462628228643,0.00445857717397379,0.0440051411154275
"LOC106896798",29.9138852198186,-0.143582396387758,0.112404483401906,0.00446363404539213,0.044018915624888
"LOC106898897",18.5923068569157,-0.191577949253368,0.268318625762241,0.00446866695444258,0.0440421759860652
"LOC106888688",17.4694930792975,0.174150008278154,0.165839989243159,0.00447228093305436,0.0440514322287513
"ANGPTL7",113.705172367353,-0.16127124704952,0.141979332919543,0.00451667382592491,0.0444621047454617
"FABP6",332.513933965452,0.13650261672007,0.102514073122053,0.00452007830528667,0.0444690379986656
"LOC106893686",83.8861547611716,-0.176088289756477,0.171461352099608,0.00453095793701636,0.0445228796328893
"LOC106895699",859.075116249069,0.0616405216093131,0.0302683858137692,0.00453006244094148,0.0445228796328893
"SLC1A1",2929.91941349562,0.103893310358261,0.0634972539843014,0.00454575094534188,0.0446416054375882
"MTCH2",674.437073010813,0.0875633891555288,0.0495927305818616,0.0045606029770861,0.0447607690283856
"LOC106898586",183.446849886222,0.122655572597502,0.0842012701420693,0.00457288881246069,0.0448546193284187
"VPS52",1046.95919305598,0.0655824190061366,0.0332039343111987,0.00458752006546922,0.0449713499751266
"RRH",385.288551717756,-0.0968579270900516,0.057334756552426,0.00459976389761189,0.045064551832106
"FBXL20",968.237480049288,0.0671857622018368,0.034410554316553,0.00461219021805924,0.045159429667787
"TET1",605.366620551992,-0.109526561862321,0.0693950916644748,0.00461883951238202,0.045197663653844
"KIF18B",138.233774334808,-0.155968385907667,0.134414502946412,0.004627318208936,0.0452000614371098
"SURF1",1104.33960311369,0.088650500024173,0.0506171953439714,0.00462639507313325,0.0452000614371098
"LOC106891796",342.648707370019,0.106183020990948,0.0660410754690403,0.00462712437207806,0.0452000614371098
"LOC106898758",1302.231075303,-0.114853702246802,0.0752664810581939,0.00463592807857206,0.0452573204066409
"ATP2B4",4336.87040768636,-0.0925579656584228,0.0538232576880967,0.004640384599372,0.0452739893169771
"DAPP1",40.7157213770129,-0.151746771515272,0.127516187673032,0.00464408336546005,0.0452832498198707
"LOC106899657",392.632694166824,0.179850751709645,0.294066210371014,0.00464712228462917,0.0452860691748862
"LOC106888414",660.203751937307,0.163778282294216,0.148830693720881,0.00465226470103007,0.0453093715915223
"DGUOK",439.023852109454,0.0798274173692638,0.0438991874517612,0.00467570429730118,0.0455107411774546
"LOC106902924",160.889250396837,-0.187847536775004,0.21408565997377,0.0046895286624495,0.0455914094107915
"ROBO1",1263.73072629295,-0.0966530780100395,0.0574369424322828,0.00468793301610392,0.0455914094107915
"SCCPDH",3652.2856364915,0.0803556403702203,0.0443502371636078,0.00470074032531035,0.0456734468540036
"LOC106896390",4786.67083241883,0.189333225010455,0.225900175603593,0.00470445869565503,0.0456826239733153
"KLF5",389.646895969688,-0.121345659822711,0.0834585660483357,0.0047083408072342,0.045693379348462
"LOC106896664",105.580381840516,0.131604903666314,0.0972471132660653,0.00471354387888945,0.0457073855667707
"SRGAP1",1563.32302778527,-0.0938410033888168,0.0551098967952541,0.00471533475486935,0.0457073855667707
"LOC106891359",174.891712855482,-0.157319153464976,0.138122447355545,0.00471919266416523,0.0457178729330219
"PAFAH2",89.0529492982418,0.125100120360925,0.0884913717714765,0.00473521317372084,0.0458461056778416
"LAMP2",12663.7954266221,-0.0591310628064179,0.028718241609091,0.00474811487200998,0.0459440092991377
"FAM102B",2867.76465001896,-0.10644334731023,0.0668800091026942,0.00476480970725519,0.0460749498325854
"ENPP1",1151.20538263047,0.100193116112047,0.0608667317722817,0.00476724236533642,0.0460749498325854
"TCP11",2985.25579105393,0.0951944941890011,0.0564287319865244,0.00477072748402787,0.0460815899908827
"HSBP1",7026.6289771203,-0.0686179651742589,0.0357094592353378,0.00477838614661007,0.0461285119862376
"LOC106885395",6.90639693190352,-0.179424282822626,0.187060257330959,0.00478167836632189,0.0461332519126861
"LOC106902653",130.53119052178,-0.154951109611612,0.135153526322947,0.00480207667188347,0.0463029278157195
"PIP4K2A",1476.07609506827,-0.07386403951942,0.0396685857498011,0.00481327688363148,0.0463218292981377
"ENO1",26936.5791664606,0.0661609659575592,0.0339455799548466,0.0048149957109451,0.0463218292981377
"RAB14",2982.11473250817,0.0783353724469884,0.0430318933173729,0.00481027961081774,0.0463218292981377
"TUBB",2962.88188858153,0.130964753258719,0.0971952937671816,0.00481528761663803,0.0463218292981377
"LOC106890283",375.972726906747,-0.137642739779037,0.107080383042958,0.00481869174324503,0.0463275156564521
"LSM4",1064.84347582407,0.0686601722551843,0.0358341946130799,0.004841322180068,0.0465179317290197
"LOC106895455",595.39921408828,-0.161598705143095,0.148240904655073,0.00485907412530642,0.0465797973048146
"LOC106898057",537.684898585298,-0.088187686222556,0.0508222287020423,0.00485691931487042,0.0465797973048146
"PAK4",361.010723916388,0.0930565371898154,0.0548341475691005,0.00485075774662873,0.0465797973048146
"SRPK2",13622.3654610611,-0.0821871255518032,0.046073265906997,0.00485469672074312,0.0465797973048146
"MPHOSPH6",2034.22878339656,0.0910376028605256,0.0532017594807295,0.00487369641845751,0.0466927502251199
"LOC106888428",2917.05565918289,-0.0544173301179904,0.0254822281345479,0.00487652743865482,0.0466927502251199
"ADORA1",142.931947060852,-0.149363837784826,0.126570170358728,0.00488036665863151,0.0467023582225464
"FCHSD1",400.570076855781,0.0872512706279627,0.0501496478270929,0.00489098774785693,0.0467433074860892
"LOC106898493",1532.61157303946,0.187047300343237,0.238811096652861,0.00489087672205864,0.0467433074860892
"PCSK1",3757.87902974506,-0.116382340879878,0.0784802897998256,0.00489316061121002,0.0467433074860892
"MARCO",287.142544187957,-0.186820132042073,0.23245666076924,0.00490145039731286,0.0467910977316378
"PPP2CB",7004.7186772752,0.0588308652557071,0.028675822426953,0.00490384569098347,0.0467910977316378
"JMJD4",263.516113168146,0.0962601906452067,0.0577843519885572,0.00490984398249665,0.046821204717856
"SPEG",1294.61234445692,0.0982793286866526,0.0597423616678656,0.00495415808675456,0.0472164522747459
"FBLN1",1423.63450047394,-0.126549922796128,0.0921417935202823,0.00496306500420775,0.0472739835478875
"NGB",2669.1327901868,0.0954239837126092,0.0572598670832154,0.0049805971167357,0.0474062090642807
"WDR6",1059.68671763905,0.0957650142038659,0.0575680475387366,0.00498270373976987,0.0474062090642807
"USP33",3250.75918100091,-0.0523987339692522,0.0241802272627,0.00499910236862579,0.0475012407658302
"KTN1",3272.19767156199,-0.0728600400711706,0.0392266346990209,0.00500134504146879,0.0475012407658302
"PSMC4",1276.23093066636,0.0628094300093905,0.0317082092263378,0.00499895416089585,0.0475012407658302
"LURAP1L",1597.16713614332,0.118155609803839,0.0813883644058806,0.0050181889786315,0.047633748869788
"PGAM5",2160.07915767151,-0.0498825825200242,0.0224939583269905,0.00504602954651027,0.0478704266137544
"USP18",228.632060451623,-0.107935736456476,0.0696579130683776,0.00504976656401581,0.0478782991034982
"LOC106891179",68.4773955703262,0.131644799298984,0.10026229439897,0.00506034165047177,0.0479233850728117
"MSANTD4",2120.3093885775,-0.0454634760323403,0.0196260530455364,0.00505945029302169,0.0479233850728117
"LOC106899671",5.39179396543982,-0.18313573219526,0.252793048498176,0.00506413628280448,0.0479317588744293
"RANBP17",592.614594576424,-0.0838650868913612,0.0478644632746408,0.00507726769062328,0.0480284443405369
"LOC106898469",30.5530498258861,-0.164373899358197,0.157947637603599,0.00508616211479703,0.0480849620370794
"ST8SIA6",1204.69396623083,-0.100469022507216,0.0623662856141249,0.00512384171914445,0.0484027748141229
"EFCAB14",1825.88220150661,0.063378930458285,0.0322921200354629,0.00512827507802244,0.0484027748141229
"NXPH1",1804.52324178558,0.0938792036300493,0.0563313670565754,0.00512859566765708,0.0484027748141229
"SRPRB",3087.32767596543,0.0557006672669462,0.0266532028413779,0.00514004154834942,0.048483015039958
"CSNK1G1",2558.53261080362,-0.0645597144230929,0.0331985349207803,0.00514722004661896,0.0485229347153793
"MYOF",445.099451849622,-0.143662058091341,0.120198813890398,0.00515183979968517,0.0485387011790704
"LOC106897371",46.2584671914365,-0.137186619144471,0.109680663605262,0.00515775689410244,0.048566665688378
"NPAS2",416.752293217189,-0.11605381281617,0.0797054228849606,0.00518097700185848,0.0487574344249185
"LOC106893027",27.926046941339,0.147939439635996,0.128312436689691,0.0052150530956114,0.048952560682024
"LOC106896987",28.9553087817396,0.124943177837964,0.0917390457804051,0.00521369528841945,0.048952560682024
"GRB7",10.2383237935481,0.1819361114684,0.241421827525612,0.00521560878958475,0.048952560682024
"LOC106898765",100.065986956271,0.133791727587312,0.104882249354157,0.00521466573544068,0.048952560682024
"CEP290",2067.2323342552,-0.096975912085642,0.0593810470748469,0.00521657319794475,0.048952560682024
"TGM2",2380.80935077926,-0.127092494724643,0.0950211396021179,0.00524064586391731,0.0491385327886197
"LOC106900544",26.8510335197803,0.169593387507099,0.17353935963049,0.00524235849836692,0.0491385327886197
"PUF60",3500.27792005051,0.0561058715810456,0.0270603218562531,0.00525598710749098,0.049238254649186
"KCNU1",50.3541350727228,0.17840145831034,0.203738170727006,0.00526988262631016,0.0493403621220591
